location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999989650634
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00299999994583824
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.27118244693944e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00299999994451955
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00399999992282041
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00299999994418195
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00199999996580059
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.0810029298494e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.80897067406652e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999994657203
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999990582534
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999991992283
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999997217533
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999995305197
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999997127218
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.03980074624481e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00100000000085269
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.40483912190021e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.57166937617436e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00199999998439736
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000705752
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.94415819111753e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00100000000870562
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00100000000903529
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00100000000901387
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00100000000864183
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100000000793007
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.83060871010435e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100000000559305
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.54487053613944e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.37108551488923e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00100000000043077
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.98722778183721e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.78760067394966e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.58930576249994e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.39653543863929e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999990725087
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.04108210767715e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999987428786
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.40576632271128e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.1372343255262e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.02694288444805e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.06976376056264e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.25634785451173e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.57492154515792e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.01258034127953e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.55468262489846e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.18702349849112e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,8.95681724568913e-13
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.67884475211012e-13
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.92326330187094e-13
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.65892423083435e-13
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.42137192356401e-13
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.42137192356401e-13
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.42137192356401e-13
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00199999996420668
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.15163076540797e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.87320207943303e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.75846891804195e-11
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.78650811255664e-11
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.93804997910285e-11
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.18165177010489e-11
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,8.47617241851536e-11
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,9.7758053320844e-11
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.10371490673947e-10
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.22272441581312e-10
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.33313557691897e-10
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.43590484615253e-10
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.53478953406062e-10
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.63640197441946e-10
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.74987799507641e-10
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200000014582905
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.05822800933976e-10
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.27807113553682e-10
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00100000023437785
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200000024796274
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,3.33480759751492e-10
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00100000036279896
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300000037847074
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00400000042237039
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00400000049283068
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00400000056604004
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400000063891537
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0100000005794802
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00400000076924707
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0100000006908965
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00700000079082301
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00500000085275116
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00700000081130443
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011000000709313
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0160000005694178
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0150000005436289
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0160000004636119
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0270000001614173
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0240000001540462
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0220000001235237
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0319999998370612
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0379999996392226
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0339999996599835
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0279999997291531
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0299999996332735
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0309999995652004
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.030999999524883
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0539999989983499
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0379999993121744
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0309999994384251
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0399999992266425
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0329999993610657
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0229999995627982
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0299999994031696
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0299999993953504
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0259999994747223
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0259999994697589
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01499999970131
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0159999996769684
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0129999997391159
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0199999995880488
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0199999995875662
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0149999996947771
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0109999997811415
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00899999982509977
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0139999997194486
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0119999997636372
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0109999997862398
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00999999980848632
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00499999991585846
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00599999989424242
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00499999991485114
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00499999991351654
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00399999993313743
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00799999984541987
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00399999992875368
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00399999992643765
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00399999992421115
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00299999994357531
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999984595557
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999996169148
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00299999993908032
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999999980960026
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999995888647
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00299999993704513
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.03135576175222e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999979610263
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999999979810452
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0029999999374505
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00199999995959703
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.50830213591438e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.04871949622269e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00199999996429254
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999988318906
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.29486631346855e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.67624578266413e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.1088340269603e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00100000000437812
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.06283751442651e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00199999999255063
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.96631461941919e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.32343283256342e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.5795137419385e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.7137034610664e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.71444276416881e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.58192158602707e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.32726363176123e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.97116666217072e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00100000001400908
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00100000000928267
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.5838807594776e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.11421324682828e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.6809896501573e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.29871018373794e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000999999988347032
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.11347638203150e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999999983638971
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.47348827994935e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.32518639796302e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00099999998010878
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.55732288902608e-13
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.00922942461306e-13
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.33107705604733e-13
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00199999995772598
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.68639396891186e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.09979189601941e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.1724583119903e-11
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.37570884545817e-11
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.71576168451113e-11
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.1197584094711e-10
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.28240589126281e-10
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.45971041273714e-10
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100000014375947
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.85797132344829e-10
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.07822929377681e-10
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100000020976777
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100000023433238
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100000025998489
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,3.07966383137448e-10
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.35281246083496e-10
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.6310906595637e-10
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0010000003697955
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100000039786869
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300000038281526
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00500000036711922
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00400000041464779
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00100000050364318
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400000046252071
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00500000046215291
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00800000041658112
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0100000003896864
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00600000048818854
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00500000051918208
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0100000004182554
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00700000048489147
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0120000003765443
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00800000045703143
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0150000002983369
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0120000003500432
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0150000002698979
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.026999999993946
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0269999999719884
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0279999999261439
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0249999999638489
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.030999999807298
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0319999997565958
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0349999996623691
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0319999996962831
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0389999995162922
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0239999998076881
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0389999994578152
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0269999996869583
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0309999995749895
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0309999995501588
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0239999996767976
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0239999996553383
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0289999995286106
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0299999994892416
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0219999996442052
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0239999995867726
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0199999996593099
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159999997332984
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0229999995731852
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0179999996711385
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0199999996203756
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0129999997632436
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0179999996501614
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0169999996662923
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00799999985435242
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0069999998718012
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00799999984698713
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0119999997584408
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00999999979873856
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00499999990361735
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0109999997733845
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00399999992168793
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00299999994182882
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00599999987658707
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00299999993997692
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399999991794409
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00399999991749279
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0029999999386127
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299999993849045
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00199999995992955
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0009999999815258
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199999996047343
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00299999993958231
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00599999987604895
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999994110513
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.331744252733e-12
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000999999986113158
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00299999994465585
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00299999994616083
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999999990613514
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.3781865471784e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999999994234668
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999996147719
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00299999995527015
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00299999995717127
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.32061037414042e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199999998209637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.64243251536062e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.77225520623235e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.87572766513944e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.94949092857354e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.99106748504027e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.99901841454283e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.97312107480508e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00199999998633494
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.8243246755709e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00199999998425651
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000423765
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00199999998121206
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.2246407117129e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.03722448865304e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00099999999704223
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.65132381300906e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.4616441451575e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999999991388366
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.1069034570231e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.47028811440213e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.0109774753196e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.70018251866168e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.54070224883196e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.5303364802609e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000999999982259012
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.92753726847862e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.31360270429649e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.80772325450871e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.39670020015407e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.06690281468042e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.05848796620506e-13
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.01727245723402e-13
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.44257656088545e-13
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0019999999641119
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.3220933958171e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.46908814896778e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000174036905577461
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000430831087792824
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000880813383884705
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00160834096914707
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00275936679824274
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00439334389156464
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00624344983563281
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.885998785519307
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00830351145553085
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00759191446968907
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00599508179496471
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0048196552728028
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00548286810493456
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00816811890149557
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0113777970505543
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0129440608933543
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0116791546622258
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00825573766089464
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00450991940134387
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00187661004374283
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000587267534473841
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.0001399474963582
HHS Region 2,Season onset,Bin,week,12.0,13.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.80858031126752e-05
