location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00097597954904562
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00114016547233803
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00133115844590905
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00155264459327298
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00180795439082613
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00210011966071269
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00243100429800682
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00350896692121369
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00320984825197796
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00365392580224824
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00412820863752501
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00462531712694225
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00513564738163572
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00635534225267571
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00827140445869461
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00733123547529709
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00705923446990996
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00885723264684768
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00846676274582141
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00870846060380105
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0124060764863121
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0146013903876979
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0110477798001652
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0109486697797376
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0128952352249951
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0126506335014949
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0130578770965469
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0127153179831597
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0144684001323727
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0155011427935085
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.020073849210322
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0211222198917562
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0186570466453311
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0155175407336258
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0194943138204017
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015021056729848
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169600937816289
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0217711851970918
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0202503817896402
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0180539132676329
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0116367956328295
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0179769515852713
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0214975696694193
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0207762514060634
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.018637481890142
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0193220530991313
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0143331092868757
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0206523627831902
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0184619336593362
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.019791926371371
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0154421542794685
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0195675626976246
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0208463949419288
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0178652506836301
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0191189576357415
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0168253521828052
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0131102338011158
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.013637957752665
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0113340986917179
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0175244968477805
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0152265408673789
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0108117216668791
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0113589714822083
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0112081969874473
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00752980710531656
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0109402070336432
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00940883907346189
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00930516184187594
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00779804065513215
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00842537956721085
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00764780156286321
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00546418870458643
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00824271295459256
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00607422751656922
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00603459507137933
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00529182877256291
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00455265239209486
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00877018325119329
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00662046272495037
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00305697674340766
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00515650726835989
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00230329167768683
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00228207187320492
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00296976843386112
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00365876117039686
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00505685555954882
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00291790882622954
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00219593435617694
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0035986727884641
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00287987163463612
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000747195318330565
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00215450067722581
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00144002290864936
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00284987183311078
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00142995473611447
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000718659159566455
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00142355416724374
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00283679564104136
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000712022226627516
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00212619918011869
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0021256811846041
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00141797398334758
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.55981929749534e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00212568106537262
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000710266901322536
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00141797398334758
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.55981929749534e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.55981929749534e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00141797398334758
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00141797398334758
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00141797398334758
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00141797398334758
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0120335802137232
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.77625829352372e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.55251658704744e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.55251658704743e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.55251658704743e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.55251658704743e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.55251658704744e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.55251658704744e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.79369680812356e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.09750829465174e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000234677739426395
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000671470020137733
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00252707036330895
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0037082070913333
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00944968856954782
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0235519611535205
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0418228912678354
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0443251492147613
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0756684971185917
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.108995048612548
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.142786769586317
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.164619655135821
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.134135250977519
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.083905251736692
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.051379997486911
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0303036996305531
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0247485042767856
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0178905658761112
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0134688098035595
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0101343727585666
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000428408635149831
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00267687254723697
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.44469563883606e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00586903261597749
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.93744471672487e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000836876975499912
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00167293500466504
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.20493025731663e-07
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.61515966975484e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.62585982834697e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.59782685205032e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000147555446793306
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000297833463799265
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0004603767678017
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000545000874558641
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000494148789771659
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000343150489724918
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000182490530715018
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.43218027526693e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000859573013643735
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.01121993936791e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.23472929231021e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.23472929231026e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.23472929231032e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.23472929231032e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.38816662501012e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.77633325002024e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.02188918884913e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.55960070263715e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000150275856352913
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000315872707679133
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000611054709849581
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00109125387049236
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00180655369930279
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00362024607889538
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00401097684429794
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00709901816754473
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00859150645343079
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0108499479889221
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0153869441904267
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0212250193416527
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0299501856218006
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0340253189359993
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0427246775212131
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0570249095787775
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0779348191496281
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0863777109521169
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0883120592206581
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0879335473493099
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0843250632011455
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0689819207513886
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0509690909014276
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0502951605561839
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0368834684732516
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0275721122190333
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0174729973561295
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0200652535037054
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0153134462865792
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00906055617717447
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00628721170978462
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00444383166261716
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00600805954463794
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00594028040839089
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00422680656198232
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00169461015896625
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00168259625494302
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000840500607423223
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.80683540750546e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00167423471204946
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000839114529599342
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.46266568859133e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.46332316871111e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.02577401679054e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.68306267720134e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,9.69446435010035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000150141653564976
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000211147578520537
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000269620592174896
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000312618522519157
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000329115498278447
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00198742133480187
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00110948711646679
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00021523690676452
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000154031091004883
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000100090799814864
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.90531327292288e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.16380412443578e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.53890229992609e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.79732917611877e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.75264449465498e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000840117324146776
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.71895316378939e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.71895316378942e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.71895316378946e-06
