location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.000131937058893923
US National,Season onset,Bin,week,41.0,42.0,0.000153672439220558
US National,Season onset,Bin,week,42.0,43.0,0.000546471317565356
US National,Season onset,Bin,week,43.0,44.0,0.00187942939870344
US National,Season onset,Bin,week,44.0,45.0,0.00513321040213649
US National,Season onset,Bin,week,45.0,46.0,0.0111863991397224
US National,Season onset,Bin,week,46.0,47.0,0.0196002418249946
US National,Season onset,Bin,week,47.0,48.0,0.0279861421151218
US National,Season onset,Bin,week,48.0,49.0,0.0333399462923649
US National,Season onset,Bin,week,49.0,50.0,0.466072700711339
US National,Season onset,Bin,week,50.0,51.0,0.0823675764854411
US National,Season onset,Bin,week,51.0,52.0,0.0740206954985643
US National,Season onset,Bin,week,52.0,53.0,0.0451846951273446
US National,Season onset,Bin,week,1.0,2.0,0.0341696285371489
US National,Season onset,Bin,week,2.0,3.0,0.0329404027121871
US National,Season onset,Bin,week,3.0,4.0,0.0344431710590317
US National,Season onset,Bin,week,4.0,5.0,0.0313035751249502
US National,Season onset,Bin,week,5.0,6.0,0.0276136394142894
US National,Season onset,Bin,week,6.0,7.0,0.0208355956153027
US National,Season onset,Bin,week,7.0,8.0,0.0128899430549607
US National,Season onset,Bin,week,8.0,9.0,0.00643029821313705
US National,Season onset,Bin,week,9.0,10.0,0.00255551419929072
US National,Season onset,Bin,week,10.0,11.0,0.00080219802101692
US National,Season onset,Bin,week,11.0,12.0,0.000240513514782804
US National,Season onset,Bin,week,12.0,13.0,0.000208043126045035
US National,Season onset,Bin,week,13.0,14.0,0.000208043126045035
US National,Season onset,Bin,week,14.0,15.0,0.000208043126045035
US National,Season onset,Bin,week,15.0,16.0,0.000208043126045035
US National,Season onset,Bin,week,16.0,17.0,0.000208043126045035
US National,Season onset,Bin,week,17.0,18.0,0.000208043126045035
US National,Season onset,Bin,week,18.0,19.0,0.000208043126045035
US National,Season onset,Bin,week,19.0,20.0,0.000208043126045035
US National,Season onset,Bin,week,20.0,21.0,0.000208043126045035
US National,Season onset,Bin,week,none,none,0.0263000145880843
US National,Season peak week,Bin,week,40.0,41.0,0.000498314283661785
US National,Season peak week,Bin,week,41.0,42.0,0.000498314283661785
US National,Season peak week,Bin,week,42.0,43.0,0.000498314283661785
US National,Season peak week,Bin,week,43.0,44.0,0.000498314283661785
US National,Season peak week,Bin,week,44.0,45.0,0.000498314283661785
US National,Season peak week,Bin,week,45.0,46.0,0.000498314283661785
US National,Season peak week,Bin,week,46.0,47.0,0.000498314283661785
US National,Season peak week,Bin,week,47.0,48.0,0.00191072440472757
US National,Season peak week,Bin,week,48.0,49.0,0.000498314283661785
US National,Season peak week,Bin,week,49.0,50.0,0.00146041010215619
US National,Season peak week,Bin,week,50.0,51.0,0.00603610947958882
US National,Season peak week,Bin,week,51.0,52.0,0.0311680408986702
US National,Season peak week,Bin,week,52.0,53.0,0.0483349757112484
US National,Season peak week,Bin,week,1.0,2.0,0.0348362214109043
US National,Season peak week,Bin,week,2.0,3.0,0.0480231860509571
US National,Season peak week,Bin,week,3.0,4.0,0.0963268822584604
US National,Season peak week,Bin,week,4.0,5.0,0.15697507358706
US National,Season peak week,Bin,week,5.0,6.0,0.233703178955863
US National,Season peak week,Bin,week,6.0,7.0,0.123528726635514
US National,Season peak week,Bin,week,7.0,8.0,0.0924815639990108
US National,Season peak week,Bin,week,8.0,9.0,0.0327748495910353
US National,Season peak week,Bin,week,9.0,10.0,0.0207091548375981
US National,Season peak week,Bin,week,10.0,11.0,0.030363508414679
US National,Season peak week,Bin,week,11.0,12.0,0.0234968565145666
US National,Season peak week,Bin,week,12.0,13.0,0.00913193049837202
US National,Season peak week,Bin,week,13.0,14.0,0.00296506454222475
US National,Season peak week,Bin,week,14.0,15.0,0.000125086994321393
US National,Season peak week,Bin,week,15.0,16.0,0.000590859056416959
US National,Season peak week,Bin,week,16.0,17.0,0.000590859056416959
US National,Season peak week,Bin,week,17.0,18.0,0.000120055682728366
US National,Season peak week,Bin,week,18.0,19.0,0.000120055682728366
US National,Season peak week,Bin,week,19.0,20.0,0.000120055682728366
US National,Season peak week,Bin,week,20.0,21.0,0.000120055682728366
US National,Season peak percentage,Bin,percent,0.0,0.1,5.16107270562633e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000124116970383401
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000157323658704672
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000198044264358938
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000247584275574768
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000307380054751327
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000379066170362837
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000464353997540833
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000565073226770473
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000683087968551412
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00082047612245095
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000979090762562599
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00116092593619716
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00136781524888192
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00160147936802022
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00186327471347156
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00215440556004799
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0024756629633467
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00282724064591963
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00320895609408252
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00362003966600934
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00405891834880397
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00622964396065686
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00728571344669356
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00949844433016252
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0100198405692081
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0105512266097953
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0139307082152537
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00991516020778808
US National,Season peak percentage,Bin,percent,2.9,3.0,0.016128854770374
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0189156051310867
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0216811284095549
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0232812849293686
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0231408549762266
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0258035971312436
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0227330930562094
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0298487186039114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0289470788013396
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0313996109806387
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0281041879543503
US National,Season peak percentage,Bin,percent,4.0,4.1,0.028159350748241
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0315649656571126
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0349096498005736
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0302327911065373
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0289122630815721
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0258330702014985
US National,Season peak percentage,Bin,percent,4.6,4.7,0.030099506472558
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0229487082502981
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0288419281804313
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0290170376120898
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0206367095254724
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0196318027534056
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0231647665532289
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0170233207748548
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0194123849400178
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149812850703967
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156778511039221
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0158186415972371
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0154067728834574
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0138761432146297
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0100910560876971
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0137211992391323
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0116864463533057
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142241206333694
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0088217707796934
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00685332882769267
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0083178226561341
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00866407824160257
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00618450135594502
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00770230124730461
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00695980552363901
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00623029259327416
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00380601518161556
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0030978410892719
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004673079618105
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00511813317665963
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00443192588557942
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00204481274468932
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00364341540225463
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00353990557719436
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00230266966019657
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0027751816527518
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00211376582773868
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00316214941023019
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019393812418034
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00242681393153057
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00178104591902771
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00227724181240397
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00107199276692427
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100912884089086
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000951314749454208
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00146731846088955
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000850959836812633
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000239574716249253
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000201741654508305
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000168504848883779
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000139591675935701
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000114670185190394
US National,Season peak percentage,Bin,percent,9.8,9.9,9.34048351537441e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,7.54433855998039e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,6.04058666235659e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,4.79519134551783e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00060646828818667
US National,Season peak percentage,Bin,percent,10.3,10.4,2.94384623432867e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,2.27632613548884e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,1.74477092736496e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000581987116963459
US National,Season peak percentage,Bin,percent,10.7,10.8,9.98569690485453e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000577488963585266
US National,Season peak percentage,Bin,percent,12.1,12.2,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,8.7584881694453e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,8.7584881694453e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.16534709658454e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.33069419316908e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.33069419316908e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.33069419316908e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.33069419316908e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.33069419316908e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.33069419316909e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.91922242403569e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00020825781361193
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00063520099596745
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00157260456546407
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00319447027045683
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00540553713766008
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00779848941958268
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00993044349194222
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0116732002848433
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0140240767976681
US National,1 wk ahead,Bin,percent,1.7,1.8,0.014389557320499
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0233796651293865
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0404950374158499
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0529918457206373
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0878696191260075
US National,1 wk ahead,Bin,percent,2.2,2.3,0.181594001320776
US National,1 wk ahead,Bin,percent,2.3,2.4,0.202540357821684
US National,1 wk ahead,Bin,percent,2.4,2.5,0.143221197257636
US National,1 wk ahead,Bin,percent,2.5,2.6,0.089625865264582
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0440451267444914
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0334702245703077
US National,1 wk ahead,Bin,percent,2.8,2.9,0.013463840650494
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00449405004489977
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00578346723713863
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00205771587130439
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000155258915663525
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00261206071712585
US National,1 wk ahead,Bin,percent,3.4,3.5,1.61723522203848e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.75634298750519e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,6.9476229142088e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,1.02055949349171e-07
US National,1 wk ahead,Bin,percent,3.8,3.9,1.18872913043101e-08
US National,1 wk ahead,Bin,percent,3.9,4.0,1.09847490624981e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,8.01788521519585e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,6.01399601375176e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,2.59444226151536e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,3.77654167908263e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,4.38436892439624e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,4.0195099418562e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,2.91994495886833e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,1.67919424017116e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,7.6388841922236e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,2.75078985179481e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,7.8437794591079e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000177108811397417
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000316636619494333
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000448312406119236
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000502666749453486
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000446356250857155
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000313894424602639
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000174798289668414
US National,1 wk ahead,Bin,percent,5.8,5.9,7.70864257944963e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.69150833608793e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,7.92349568714215e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,5.71575509396229e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,5.71575509396234e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,5.71575509396239e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,5.71575509396239e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.71512979798967e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.43025959597934e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,5.43025959597934e-05
