location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0211099255088172,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220295177622569,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0250849139052306,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209816196086458,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0201178219307219,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0214052275789151,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199266333363753,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178761899183745,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0267471567215782,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0191953169779463,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0182005481126576,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0182981902459114,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0162111127027603,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0201487054697634,Bin,5.6,5.7
US National,Season peak percentage,percent,0.012063658478841,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0165741375190058,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0172726755100535,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0130670635407025,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0138046688160936,Bin,6.1,6.2
US National,Season peak percentage,percent,0.011828225727043,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0153430599608424,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00957987034356121,Bin,6.4,6.5
US National,Season peak percentage,percent,0.011495196150542,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0134301827832983,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00827262027055303,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00914929511320382,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0116827550931466,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00985444338792784,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0091328258808597,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00842241030660563,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00717473294459478,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0086704278324999,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00470327880507518,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0122293097785459,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00717953643095974,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00651037987971533,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0085803511472591,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00682512889032696,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00562061195608147,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00660785257061749,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00431697809359016,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00421825238162555,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00521799311872609,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00512852160810527,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00340315114690389,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00277720453415107,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00653292701402403,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0053714475239141,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00312184384124261,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00197215343803486,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00356325047585093,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00297194808298051,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00183899906919615,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000711094682481082,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00177586204940266,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00229790223374101,Bin,9.8,9.9
US National,Season peak percentage,percent,0.001729804660858,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00280613882132316,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00169749245961301,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00113847588163877,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00276971601220063,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00276185703471337,Bin,10.4,10.5
US National,Season peak percentage,percent,0.001114589216866,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00220365507340813,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00274680126897202,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0032923563975437,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00110434732217853,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000557345053337234,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000557345053337234,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00274535412870241,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03427844959401e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000557345053337234,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00110434732217853,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00110434732217853,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00165134959101982,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000557345053337234,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000557345053337234,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000557345053337234,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000557345053337234,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000557345053337234,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000557345053337234,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03427844959401e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03427844959401e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000557345053337234,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00110434732217853,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00110434732217853,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03427844959401e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00766837454827406,Bin,13.0,100.0
US National,1 wk ahead,percent,2.4943485497991e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,4.98869709959819e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,4.98869709959819e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,4.98869709959819e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.98869709959819e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.98869709959819e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.9886970995982e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.9886970995982e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.9886970995982e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.58581093814108e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.87144428498929e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,5.60396126397187e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0120007502385127,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0520023104257699,Bin,1.3,1.4
US National,1 wk ahead,percent,0.106000211727352,Bin,1.4,1.5
US National,1 wk ahead,percent,0.284998516412003,Bin,1.5,1.6
US National,1 wk ahead,percent,0.294998650371692,Bin,1.6,1.7
US National,1 wk ahead,percent,0.114999439160377,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0629996735763979,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0539997206847552,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0109999457580178,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0049999771635893,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999286637507,Bin,2.2,2.3
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,3.33489890778246e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,3.33489890778249e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,3.33489890778252e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.23077150352785e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,4.4615430070557e-09,Bin,0.1,0.2
US National,2 wk ahead,percent,4.4615430070557e-09,Bin,0.2,0.3
