location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000216016924205274
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000587152201851562
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000828263501516953
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00109453015300801
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00136223503544342
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00160872771342549
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00182042683297227
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0019968642176118
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00214780689651039
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00228416477000273
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00240729487143125
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00250295595922524
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00541057258868861
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00250154548562007
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00331445501213843
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00212235194692614
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00659962054849624
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0024599019869093
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00217361514810054
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00386723195049625
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00946929867337175
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00368701093956542
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0132521825531018
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0276218913962115
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0372089466977703
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0276574172585893
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0352672194212652
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0753301771242352
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0685507010398413
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0674962709025721
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0635782927346727
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.104578163622608
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0681911105655352
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0671666274355332
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0623273585400164
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0383848645610702
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0335604720298593
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0258782859284212
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0229827681129956
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0095850960196747
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0191268754970256
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0114747151263768
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00669268441417664
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0124235137892415
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00764543953566062
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00477889626890357
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00668992511340827
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000956838579894173
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00382338184665122
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00191235300214652
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00191235300214652
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00191235300214652
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00191235300214652
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000956838579894173
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000956838579894173
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00191235300214652
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00286786742439887
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.32415764182358e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.32415764182359e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000956838579894173
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00191235300214652
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.3241576418236e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.3241576418236e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000103013389797252
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000299509675466098
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000463226346591509
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000674225140628051
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000925580268541226
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00120193610826382
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00148211910697724
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00174393864659759
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00196950893697953
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0021486706597661
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00323443560603513
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00236207408698924
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00239980817098296
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00239044047770116
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00232915278264128
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00316654626644273
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00203575471454171
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00467754334896886
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00250876088143412
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00224087240924776
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00294333715917065
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00368307435801711
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00447652188465992
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00151018696523786
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00338402817830207
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00531295125616947
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00441609264726693
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00545148618879043
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0064862021925818
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170549288349587
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0142105238129149
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.017057280451585
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0150881127699348
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0226468099762423
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0292371312345608
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.031050264279862
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0261841040769858
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0366192045291013
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0394228668514628
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0393703696774132
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0402814112826657
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0402435521790124
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0411673779836908
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0420973877356761
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0363448791556544
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0477971962973452
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0420548971789874
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.045871258002423
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0353573268100359
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0296227781845174
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0267561666991905
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0248451378546858
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0267561666991905
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0219785945879288
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.01433447920991
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0133789647876576
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0181565368989194
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00955690709864821
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00955690709864821
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00764587825414352
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00191279172062942
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00860139267639587
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00573484940963882
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00573484940963882
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00382382056513412
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00477933498738647
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00286830614288177
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00191279172062942
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00573484940963882
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00191279172062942
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00191279172062942
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.76287612472561e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.76287612472561e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.76287612472561e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.76287612472561e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00191279172062942
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00191279172062942
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000957277298377075
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.76287612472564e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00286830614288177
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.8211741139961e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.17250003161537e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000115473283533644
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000202347186049651
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000332798477237751
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000515013230090615
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000751833601349374
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00103826364806591
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00136023667554635
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00169552336856409
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00201677896444202
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0022961394271334
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00251021778522338
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00359931681015437
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00269117620889546
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00265456668446987
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00254110912617942
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00427124338639355
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00307856301652958
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00184370634381774
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00440708864242217
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00123544327021865
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000950452153347388
