location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00282819350292256
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00312310679536337
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00344450758798273
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00379089860026766
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00415949193296967
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00454635112437001
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00642701085970688
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0053534308642741
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00650082117984572
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00615985921046558
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00876424676487789
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00690253391720813
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00871001110613102
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00899666410223958
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.011456942892663
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0116428235382744
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0125107682914375
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0133169692623542
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.013319259983112
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0110364523477168
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0146136132735025
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00998749286306449
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0112287828643836
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0116802797406999
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.015050349535337
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0117224886273585
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0128096330092618
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0123975997134084
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0119752112556104
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.011550282379476
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0133509659434288
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159029638816158
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.016250402119404
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0136572203957259
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0155298364188582
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0122463005458974
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0112109373273159
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0116837744937289
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00922234136646304
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00974815353281065
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0139999369511362
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0138323695178836
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0114642729087643
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00911446592676112
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00826140271114093
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00890300814768082
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011037386874412
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00429829487151673
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0160760323990803
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00935328945538327
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00781918646553352
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0092518627114012
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0158715789447304
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0158326836327575
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0128363802322701
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00836303096006286
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00907533193929249
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0120119191733013
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00902923232103592
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.011972390068018
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0104769373747796
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0119461151644739
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00675582287897569
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.012673775299587
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00897107416353583
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00823316110047041
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00971970696050297
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00972905897139923
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0112224005257617
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00827699633052594
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00163292152951858
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00979780470065055
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00389876196003884
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00688515652731972
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00617093390887389
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00693761958134682
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0114054036576358
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0062477394303392
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00404925589543011
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00480917994870219
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00556554746371901
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00335648551224418
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00780571236278753
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00410656247827011
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0063249966943554
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00409663845687794
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00408461291559839
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00406840629040254
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00404857677052671
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00106452013462476
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00548143170204347
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00175337282659217
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00468747695886779
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00540061914188648
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00389342726196408
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00238739663040638
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00310391031783217
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00382233358565305
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00232190531511428
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00230432354618973
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00302927566407982
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00153542266334743
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0022645550300894
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00373586684183976
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00150724651629348
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00150104167709341
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000755773484447006
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00371315752206346
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.54479288837166e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0955962786284049
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.61721896374081e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.52344379274816e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.52344379274816e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.64142869477594e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.88206079080982e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.57591717492869e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.21319272882536e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.46349300557792e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00216509592331817
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000305442883766171
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000458345740877644
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000625550521405868
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000782969390566259
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00486094559009855
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00190959081677447
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00182172934009065
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00164382168854432
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00540363879294918
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00225668806894381
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00611784996884763
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00409634224031398
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00311821999106168
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00613506275882603
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0220407658971282
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0438664220819505
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0279737942515959
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0318934239850935
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0477144830480988
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.070488704816467
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0863305260367684
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0694528906223001
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0902601961392439
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0694243369316615
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0823087846484987
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0713980472603185
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0535480871717511
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.030740801182007
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0386737684117337
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0208245921448486
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00694189949282689
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0208245921448486
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0178497294337011
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0019837949742477
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00991676220397441
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0019837949742477
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00793352039654273
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0109083831076902
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0019837949742477
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000992174070531857
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00396703678167937
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00595027858911105
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000992174070531857
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00396703678167937
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0019837949742477
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.53166816017831e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.53166816017836e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00297541587796354
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.53166816017841e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.53166816017841e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.47489115378065e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.9497823075613e-07
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.9497823075613e-07
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.3259115510726e-07
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.05986784328676e-06
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.48346161728919e-06
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.84728899624092e-06
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.48041869828364e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.69990501747193e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000119084084402125
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00121190862707142
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000350834797647143
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00245734930745929
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00352167957137197
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00154817212880749
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00450088686203339
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00449230009985641
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00253611263948655
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0055634010661559
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00363067451458937
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00860750534017645
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00757759314591087
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0114401315384601
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0122840516201388
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0121385509035627
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0179856253956735
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0377694240638034
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0357747578647461
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0367664975584982
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0357697885969355
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0545981131717286
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0506177180131618
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0476319710862993
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.041674004595366
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0535659028272332
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0644666230305531
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0495867514511567
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0476001418310038
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0515650557600844
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0396650964025517
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0406566954893185
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0178494147038542
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0287572446447284
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0257823819335809
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0218158983187176
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0138829310889909
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0118996892815592
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012891310185275
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00594996385926415
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0118996892815592
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0109080683778433
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00594996385926415
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00793320566669582
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00396672205183247
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00694158476297998
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00198348024440079
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00396672205183247
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00297510114811663
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00297510114811663
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00198348024440079
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00198348024440079
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.38436969111629e-07
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.38436969111631e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000991859340684951
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.38436969111634e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.38436969111634e-07
