location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00812587251217561
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00443553582897408
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0018443244134781
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00057680837972193
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000137386846191647
HHS Region 2,Season onset,Bin,week,12.0,13.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.66435419498389e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00505917941929199
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.39394851255727e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000145715866202593
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000171706489682859
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000200273122663087
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000231326481342571
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000264739297063427
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000300388108854703
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000338176689512249
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000378061929938286
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000420104813423677
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000464489469978994
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000511573116803868
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000561887815936707
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000616177915794312
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000675351159922398
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000740495013833493
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000812800903807808
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00089351592957167
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000983904854062302
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00108507009397459
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00119796744655171
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00132319470444593
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00146100964189148
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00161118859521795
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00177303281117916
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00194524161014733
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00212597884204609
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00231286423167351
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00250304167147513
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00269323590253799
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00287984464319068
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00305903871473605
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00322696837102357
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00337980071530671
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00351390824117567
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00362595805776099
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00371310007959519
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00377308632505964
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00380428582837166
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00380583169082145
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00377746079241233
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00371989057075818
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00363442528872332
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00352321337565638
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00338888972931102
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0032346028028233
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00306391081765473
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00288060694626049
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00268859041693501
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.226446425685209
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0365454073697241
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0345928300130056
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0238627746612736
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0228010978248891
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.018235982875501
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.024221003490815
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0337311616342565
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0309584220342455
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0325897779531277
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0228164061274598
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.019202906116396
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.030531078400178
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0181569090729348
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0163313071738089
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0232967686038524
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0258784664537446
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0223189254173776
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00822599218445955
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0187289965436167
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00815803049885267
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.015155639499088
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0133736973824059
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011594325226971
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00718243984062255
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00804207703773219
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0124165502132205
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00713192610796622
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00975320495141645
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00535003349920577
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00621794736774045
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0088439389422646
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00708023941627637
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00443988864699051
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00443592614692707
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.004433615076741
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00355471980605279
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00267749999441248
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00092369558015442
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00444105564601735
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00708175686432197
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00269793433851977
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0044632800410448
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00359508681679574
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00184965632807866
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000983243524065
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000995551065532076
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00364275108764359
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00277670297013552
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00454480565166659
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00279890443604864
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00280815749911952
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00369398618912424
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00106483928881308
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00106829025600512
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000191190677339213
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000189998926126081
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000186504791280485
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00193733507109052
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00105142969469588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00104206786741264
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00103131324828841
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000141254677727334
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00188526914029234
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00275069443813942
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000103102037150041
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00096881976364965
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00183508573122438
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000945592912312933
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,5.70016304198874e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.76586191783942e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00179586589677682
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000910356966380004
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.58642973931083e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000898836763063073
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.61796086618531e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000890815913582543
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,9.63260775457522e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000885550067447106
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.45825741648718e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.03410259169866e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00794918199651879
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.44923975860305e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.44923975860305e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.44923975860305e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.44923975860305e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.44923975860305e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.44923975860305e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.32996736211197e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000459610963096947
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00190921968682248
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00361515628612545
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00498167251912685
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00705948939270184
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.217837739247442
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00328312960687875
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0008343256808549
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00134061962045237
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00600109965647008
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.127877050705312
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.13293439035191
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.10505527488435
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0969044000124604
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0729335948374851
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0498090978133081
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0543757764741291
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.041462557627446
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.030924465633579
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.014973246915171
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00909843426897419
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00837287414675823
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00502823189717968
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00171718976952335
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000889429237609263
HHS Region 2,Season peak week,Bin,week,20.0,21.0,6.16687056951785e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.14574757824802e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.59067529944626e-09
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.20362317888352e-09
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.00528015419035e-09
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.03650420703707e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.33926763724965e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.95739313769538e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.93122538719965e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.12964480865558e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.40791878643704e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.72932048316404e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.09336888877926e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.49768905225363e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.93748021521746e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.40550224437552e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.89217519771678e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.38567986767623e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,4.87253051966167e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100005096733194
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00200005284963293
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,6.14765423921028e-08
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,6.46480476250366e-08
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00500005501984747
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,6.87474914997887e-08
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00500005750129253
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0160000309485618
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0140000350206495
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0180000239144928
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0110000387926863
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0140000290699073
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0429999562436289
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0459999460332922
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0559999188722987
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0979998144968436
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0839998455157084
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0849998405232762
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.109999777817158
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0859998336978378
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0509999163772641
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0269999726901704
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0569998987447808
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0319999577277688
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0179999902019683
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.022999976810103
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0149999948084436
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0139999958884826
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00500001628297086
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0199999787334558
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00700000885303634
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0030000173253534
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00500001143521553
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.26131242784081e-08
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00500000983074662
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00600000691153228
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.1100111630395e-08
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.09847804644911e-08
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100001861068269
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00400001152112761
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00400001174188201
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00100001922003109
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.18285124668942e-08
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00600000744506297
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100001950031115
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.17397236983142e-08
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.13900385998069e-08
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.0858393363765e-08
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.01478821238607e-08
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.92693367777394e-08
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.82412388518401e-08
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.70867555563387e-08
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.58328507678509e-08
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.4508115641e-08
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.31421342900256e-08
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.17638558470796e-08
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.04009928081085e-08
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.07898965098828e-09
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.82038838148678e-09
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.64387621584795e-09
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.5643250425581e-09
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.59167961974181e-09
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.7316858055303e-09
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.98547124894531e-09
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.35033879501821e-09
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.8199250405124e-09
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999998970736932
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.03707666415107e-09
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.6279553950237e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.51175134995948e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.9117262548958e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.72655578538516e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.86573515324839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.2534776781674e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.66729052827684e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.19132604441686e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.19132604441686e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.04366779451489e-09
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.51431554956153e-09
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.18722118874679e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.99974717129074e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.9700822263701e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.11655665965316e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.45574523011426e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.00276817412137e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.07703583765786e-08
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.27674368077463e-08
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.49982313223056e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.74614992190205e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.01497371275579e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.30476138596139e-08
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.61328063849377e-08
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.93742054725084e-08
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,3.27325892613453e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,3.61614154903813e-08
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,3.96069740639492e-08
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,4.30097756087276e-08
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,4.63067521310143e-08
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00100004701813082
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100004990937339
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,5.4919337511713e-08
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,5.716333792896e-08
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100005659576926
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00200005559511937
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00200005655456862
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00200005705104213
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00500004984495831
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00200005669326815
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00600004623467621
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00800004025001106
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0150000218909452
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0130000250298654
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0200000062624
