location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.16733848820212e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.16733848820212e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.16733848820212e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.16733848820212e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.16733848820212e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.16733848820212e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.16733848820212e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.11558895304491e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.02367571563168e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.27212502160905e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.6831403646951e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.13839176072201e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,8.49383320791385e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300000901726157
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.03943692631273e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.08096906629499e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0020000105009861
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.0752720976893e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00600000930568528
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000943058815
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000959430787
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0020000093947872
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00900000779355467
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0130000067120142
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0120000065012097
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0250000033770861
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0320000013035414
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0449999979157642
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999948197444
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0559999938322732
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0719999896547148
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0719999886914178
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0729999876378374
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0789999857478259
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0739999862097029
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0589999888154253
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0529999897713387
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0389999924091553
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0509999899586079
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0259999948759084
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0269999946687832
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0209999958575645
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0209999958575645
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0129999974426062
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00799999843325731
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00999999803699689
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00399999922577817
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00299999942390838
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00499999902764796
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00399999922577817
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0019999996220386
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0019999996220386
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00299999942390838
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.82990266032092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.82990266032094e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999820168813
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.82990266032096e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.82990266032096e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.37955068370693e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.78109548990849e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.33865355451986e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.24921149178087e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.32688625261014e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.02923029759168e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.18445676604504e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.27574065699273e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.29546280771667e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300001193716456
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400001091932431
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00600000957680852
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00300000933237406
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700000795018433
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0130000064490217
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0180000053439489
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0330000022999981
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0370000012976054
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0419999998175284
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0569999960247867
