location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.34169343036266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000159599949978781
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000254038309502806
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000379205509671032
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000533481356525707
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000710258916876495
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000898068952125636
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00108336898081155
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0012582483667184
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00143320088550894
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00165138187364062
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00199655112630578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00258576262641322
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00433134451509248
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00495262620777691
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.010763811137785
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00901901729356593
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0120990512810459
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.014933553395118
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0171719677504866
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.01617518668851
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0165694800284282
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0192395629674372
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.016577765762334
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0145007518438547
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0236564007057223
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0340610901780114
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0268660602468964
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0327512886579128
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0514965618157443
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0552413689558151
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0406645502354197
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0645467145954882
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0512121642294351
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.074190872162418
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.060225150487733
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0527898835834794
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0550411867309962
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0314108074496927
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0141694475364935
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0395374303443627
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0167087995883996
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0222023389384518
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0118254752051941
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00768955750014912
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0145548252075869
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0103550782992793
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00695562356444545
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00437887012112216
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00737223452097862
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00488982238134944
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.17203850396695e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.94505410403685e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0039630520319028
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000798858347938065
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000798785713418728
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00158791430751617
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000798785713418728
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000798785713418728
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00316617149571105
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.657119321286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00158791430751617
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000798785713418728
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.65711932128617e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000798785713418728
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000113256749631155
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000314582690027379
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000462856896863916
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000650474218336263
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000881166561445834
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.001164837960454
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00152508667321919
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00279491645729761
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00267133689167575
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00359472455026237
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00562049598028216
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00717517032903948
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00818416118426466
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0124336243320332
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0141783133476008
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0147620355084291
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0147829371276447
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0141386975258682
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0175706053997099
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0180865196227821
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.018239799357293
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0206209076523312
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0262352216212719
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0281478603251371
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0390723739205062
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0408560875226456
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0373669681841894
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0537404290233984
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0519853986964415
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0462293832042129
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0656401511167529
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0557750111366281
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0584830271476315
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0587977913564353
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0409589409771437
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0389174336535582
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.026649717038219
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0223230335062512
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0212165812177397
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0115002604711752
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0152677392118715
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0135704931993291
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0111297236277593
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.010298863941841
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0118552408372075
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00474503728217679
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00237752808083912
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00158839948674168
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00711229964542377
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00158839948674168
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00237752808083912
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00158839948674168
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00158839948674168
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0142298546791e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.01422985467911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000799270892644233
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.01422985467912e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.01422985467912e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000300245608890312
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000794819223854471
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00112841593012006
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00156967543101896
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00213955905734092
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00285642080923071
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00452058361066761
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00555237978651292
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00593205992085387
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0079846209320659
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00927621945815011
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0112983687686207
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0115856625506619
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0195125079150335
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0152748776662663
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0177705070557793
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0151649408396381
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0248666288720218
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0217075210443007
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0247306103570086
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0285154788860771
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0402483890167434
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0497222770462455
