location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.101036346590336
US National,Season onset,Bin,week,49.0,50.0,0.0776602210286376
US National,Season onset,Bin,week,50.0,51.0,0.0661409225144896
US National,Season onset,Bin,week,51.0,52.0,0.0509785362797845
US National,Season onset,Bin,week,52.0,53.0,0.0459606245902707
US National,Season onset,Bin,week,1.0,2.0,0.0372650787504305
US National,Season onset,Bin,week,2.0,3.0,0.0343181411624093
US National,Season onset,Bin,week,3.0,4.0,0.0320449212412133
US National,Season onset,Bin,week,4.0,5.0,0.0309406928203662
US National,Season onset,Bin,week,5.0,6.0,0.0277258635966301
US National,Season onset,Bin,week,6.0,7.0,0.0204587660637069
US National,Season onset,Bin,week,7.0,8.0,0.0126398814175134
US National,Season onset,Bin,week,8.0,9.0,0.00630044573593779
US National,Season onset,Bin,week,9.0,10.0,0.00250264665771907
US National,Season onset,Bin,week,10.0,11.0,0.000785355417517101
US National,Season onset,Bin,week,11.0,12.0,0.000235420213595145
US National,Season onset,Bin,week,12.0,13.0,0.000203633788080184
US National,Season onset,Bin,week,13.0,14.0,0.000203633788080184
US National,Season onset,Bin,week,14.0,15.0,0.000203633788080184
US National,Season onset,Bin,week,15.0,16.0,0.000203633788080184
US National,Season onset,Bin,week,16.0,17.0,0.000203633788080184
US National,Season onset,Bin,week,17.0,18.0,0.000203633788080184
US National,Season onset,Bin,week,18.0,19.0,0.000203633788080184
US National,Season onset,Bin,week,19.0,20.0,0.000203633788080184
US National,Season onset,Bin,week,20.0,21.0,0.000203633788080184
US National,Season onset,Bin,week,none,none,0.0297062021482999
US National,Season peak week,Bin,week,40.0,41.0,0.000546494131174902
US National,Season peak week,Bin,week,41.0,42.0,0.000546494131174902
US National,Season peak week,Bin,week,42.0,43.0,0.000546494131174902
US National,Season peak week,Bin,week,43.0,44.0,0.000546494131174902
US National,Season peak week,Bin,week,44.0,45.0,0.0010180478112105
US National,Season peak week,Bin,week,45.0,46.0,0.0019611551712817
US National,Season peak week,Bin,week,46.0,47.0,0.0014896014912461
US National,Season peak week,Bin,week,47.0,48.0,0.0019611551712817
US National,Season peak week,Bin,week,48.0,49.0,0.0010180478112105
US National,Season peak week,Bin,week,49.0,50.0,0.00104051788145025
US National,Season peak week,Bin,week,50.0,51.0,0.00691218855369732
US National,Season peak week,Bin,week,51.0,52.0,0.0292209539441028
US National,Season peak week,Bin,week,52.0,53.0,0.0524080672260127
US National,Season peak week,Bin,week,1.0,2.0,0.0347026451682768
US National,Season peak week,Bin,week,2.0,3.0,0.0372081797528782
US National,Season peak week,Bin,week,3.0,4.0,0.0887681070255371
US National,Season peak week,Bin,week,4.0,5.0,0.155748155335155
US National,Season peak week,Bin,week,5.0,6.0,0.25925679036828
US National,Season peak week,Bin,week,6.0,7.0,0.114848976601922
US National,Season peak week,Bin,week,7.0,8.0,0.0902004384876259
US National,Season peak week,Bin,week,8.0,9.0,0.0322475878558126
US National,Season peak week,Bin,week,9.0,10.0,0.0204216385482593
US National,Season peak week,Bin,week,10.0,11.0,0.0304176300223515
US National,Season peak week,Bin,week,11.0,12.0,0.0240011131717631
US National,Season peak week,Bin,week,12.0,13.0,0.00902344033533469
US National,Season peak week,Bin,week,13.0,14.0,0.002092719158278
US National,Season peak week,Bin,week,14.0,15.0,0.000605265408948559
US National,Season peak week,Bin,week,15.0,16.0,0.000128341248891467
US National,Season peak week,Bin,week,16.0,17.0,0.000128341248891467
US National,Season peak week,Bin,week,17.0,18.0,0.000599894928927065
US National,Season peak week,Bin,week,18.0,19.0,0.000128341248891467
US National,Season peak week,Bin,week,19.0,20.0,0.000128341248891467
US National,Season peak week,Bin,week,20.0,21.0,0.000128341248891467
US National,Season peak percentage,Bin,percent,0.0,0.1,5.43709976582212e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000130647986649037
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000165420642814716
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000208002100950631
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000259732076407254
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000322080498306591
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000396716076961515
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000485379737776842
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000589926960661881
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000712241017675801
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000854416229012751
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00101830800976241
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00120590811054523
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00141903591026862
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00165938772938081
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00192828254628496
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00222687851928239
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00255590904296554
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00400950410570381
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00330539295409726
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00481874245252972
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00471887840144999
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00573858700840129
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00787493423008017
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00838922710703145
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00891806377925983
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00836251932549451
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0105460292374902
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0127275947199442
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0116188406254878
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0159651880205666
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015366997304888
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0158347109344896
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0168149613293504
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0183018120097123
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0170079545515472
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0255095459100692
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213756591724934
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0182783607110077
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0211384040574635
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0217497545509711
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0212063958748481
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0173213874157714
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0210364171329871
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0230556671876135
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0201006132383703
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0214747451521549
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020072062994772
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0219151686671139
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0242747224975454
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0249686984568949
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152511089626581
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0164607774843125
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0209452963044624
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01831683970709
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0140501807103762
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158075933650271
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159347181835088
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0177165662444652
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0184206765390811
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0207838376291201
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0166023392975947
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0173640131501439
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013770145967605
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0118375727716886
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0115658188481905
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0107661141415206
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0105313503551197
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0108603235976715
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00901665101644868
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0110158841836429
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0113864963758101
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0112210499843238
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00833011495725465
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0103703788459036
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008588652571099
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00571892739465883
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00558935886061697
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00710531501916248
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00534331509240202
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00358510039337061
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00620659193129467
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00445582165134053
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00434998793294818
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00260734152621736
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00579225507857807
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00241803324835383
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00342505685156188
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00170262607353323
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00436201680953651
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00319837420813456
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00422879257895844
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00307728765919125
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00357274244026557
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00188597249096333
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00293973875886229
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00181070194698405
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00178048308063752
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00120767650713787
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0011858661755707
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00171459652372429
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00334046097850771
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00168702751188883
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00058291979982309
US National,Season peak percentage,Bin,percent,10.4,10.5,2.77867728047424e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00275631980261771
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000563200034442902
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00274721827255073
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000557711370346628
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00165171590802922
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000557711370346628
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000557711370346628
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00110471363918792
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00165171590802922
US National,Season peak percentage,Bin,percent,11.4,11.5,1.0709101505334e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00110471363918792
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00219871817687051
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00110471363918792
US National,Season peak percentage,Bin,percent,11.8,11.9,1.0709101505334e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,1.0709101505334e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,1.0709101505334e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.2,12.3,1.0709101505334e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000557711370346628
US National,Season peak percentage,Bin,percent,12.9,13.0,1.0709101505334e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00766874086528345
US National,1 wk ahead,Bin,percent,0.0,0.1,3.09223406050728e-09
US National,1 wk ahead,Bin,percent,0.1,0.2,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.2,0.3,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.5,0.6,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,6.18446812101456e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,1.4819092948647e-07
US National,1 wk ahead,Bin,percent,1.1,1.2,4.676909617999e-07
US National,1 wk ahead,Bin,percent,1.2,1.3,1.19822625663787e-07
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00200043699315215
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0090010868576919
US National,1 wk ahead,Bin,percent,1.5,1.6,0.031001289068376
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0849997845351442
US National,1 wk ahead,Bin,percent,1.7,1.8,0.163999328804438
US National,1 wk ahead,Bin,percent,1.8,1.9,0.245999011786452
US National,1 wk ahead,Bin,percent,1.9,2.0,0.222998989720266
US National,1 wk ahead,Bin,percent,2.0,2.1,0.114999477836377
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0609996848393308
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0449997685875215
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0119999413181649
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00499997795799839
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000999998895046072
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999998895046072
US National,1 wk ahead,Bin,percent,2.7,2.8,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.7,3.8,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.1,4.2,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.2,4.3,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.3,4.4,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.6,4.7,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.7,4.8,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,4.9,5.0,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.0,5.1,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.1,5.2,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.2,5.3,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.3,5.4,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.4,5.5,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.5,5.6,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.6,5.7,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.7,5.8,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.8,5.9,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,5.9,6.0,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.0,6.1,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.1,6.2,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.2,6.3,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.3,6.4,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.4,6.5,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.5,6.6,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.6,6.7,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.8,6.9,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,6.9,7.0,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.0,7.1,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.1,7.2,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.2,7.3,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.3,7.4,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.4,7.5,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.5,7.6,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.6,7.7,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.7,7.8,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.8,7.9,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,7.9,8.0,4.12930799343368e-09
US National,1 wk ahead,Bin,percent,8.0,8.1,4.12930799343372e-09
US National,1 wk ahead,Bin,percent,8.1,8.2,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.2,8.3,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.3,8.4,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.4,8.5,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.5,8.6,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.6,8.7,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.7,8.8,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.8,8.9,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,8.9,9.0,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.0,9.1,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.1,9.2,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.2,9.3,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.3,9.4,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.4,9.5,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.5,9.6,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.6,9.7,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.7,9.8,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.8,9.9,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,9.9,10.0,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.0,10.1,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.1,10.2,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.2,10.3,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.3,10.4,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.4,10.5,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.5,10.6,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.6,10.7,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.7,10.8,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.8,10.9,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,10.9,11.0,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.0,11.1,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.1,11.2,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.2,11.3,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.3,11.4,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.4,11.5,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.5,11.6,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.6,11.7,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.7,11.8,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.8,11.9,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,11.9,12.0,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.0,12.1,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.1,12.2,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.2,12.3,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.3,12.4,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.4,12.5,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.5,12.6,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.6,12.7,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.7,12.8,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.8,12.9,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,12.9,13.0,4.12930799343376e-09
US National,1 wk ahead,Bin,percent,13.0,100.0,4.12930799343376e-09
US National,2 wk ahead,Bin,percent,0.0,0.1,2.25252564815733e-09
US National,2 wk ahead,Bin,percent,0.1,0.2,4.50505129631465e-09
US National,2 wk ahead,Bin,percent,0.2,0.3,4.50505129631465e-09
