location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00481644340631307
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00870911429767298
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00858628637625869
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00921485893568497
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00273926931273928
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00496893442876322
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0025007913042731
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0103274529914628
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000821209781228082
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0031702236733758
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00158812531312985
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00158812531312985
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.86812493496662e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00237725390722729
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.86812493496662e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00158812531312985
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000798996719032409
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.86812493496662e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.86812493496662e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00316638250132473
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.86812493496662e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.86812493496662e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.8681249349667e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000798996719032409
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000798996719032409
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00158812531312985
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00237725390722729
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.86812493496679e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000798996719032409
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000108522092020946
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000283509710615541
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000389441839027029
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000515388174875819
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000659771819291852
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000821890788282359
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100468950531639
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00121804428574196
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00148141927813934
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00182432580043161
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00228322241385975
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00289380409564859
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00367968246798734
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0054290767366648
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00652876260033338
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00690676379085989
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00803964838030105
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00902424310197857
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00975680875212479
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109551931394361
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0118080616492372
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.011554175732437
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.011050502030487
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00880685453040911
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00885536522211528
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0112629066515937
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00817813043548727
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00671913994381094
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00846628292942495
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00473970860981481
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00501715329352595
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00379303561033258
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00503709033666026
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00640261096251152
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00631893955966259
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00871917088854901
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00646711209812573
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0121382697952223
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0130494781667854
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00678190780790544
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0138181158265911
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00889444895817122
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0125409246616632
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0176877464017791
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0149085902412013
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0184520147939153
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0188851881739611
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249118088564469
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0231245355988944
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0269324219361591
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0276388378645935
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0228551203453593
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0291318929026486
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0314590709214849
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0321941690617286
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0273889065683106
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.028094470319594
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0248482865766609
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0247604776403205
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0238922151892074
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0309282708501994
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0190398969692842
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0205807116042488
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0252899279111255
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0134366045764242
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0157940869922506
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0197354390105083
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0189462127464958
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.010265798211424
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.010265798211424
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00868754102322909
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00553102664683932
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0110549268055214
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00947666961732653
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0071092838350342
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0126331839937163
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0071092838350342
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00947666961732653
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00553102664683932
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00553102664683932
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00395276945864443
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00237451227044955
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00395276945864443
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00553102664683932
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00158538367635211
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00237451227044955
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00158538367635211
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00237451227044955
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00158538367635211
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00158538367635211
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00158538367635211
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000796255082254667
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.12648815722468e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00395276945864443
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.41516174630283e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000161694920160083
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000257129058504329
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000383389880758267
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000538699520586632
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000716288596506513
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000904584371812562
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00109004692267263
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00126487629950443
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00222886247453268
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00165791054824389
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00200317241552591
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00259238723705369
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00512664840858056
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0057466018938808
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00682050983926284
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0105959475602895
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0113041648000652
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0133450535851644
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.015579731344578
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0169479980571743
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0181308011001139
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0152780234022613
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0157750576779857
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0160684650273343
