location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.3277183397737e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.46874495520368e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.60925007374291e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.60928720968943e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.27864525848112e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.5308830312464e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,5.34803764600896e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400000455118725
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400000381544653
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0060000030298855
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0030000027738069
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000259601358
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0190000014086921
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0200000011999522
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0559999988508374
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0369999997813558
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.124999994100069
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109999994557807
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.150999991601615
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125999992748229
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.117999993006179
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0539999967809032
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0469999971655304
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0389999976470514
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0259999984360482
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119999992857372
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0179999989215848
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0119999992857372
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00399999977127371
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999989265785
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999953349913
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000999999953349913
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999953349913
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00199999989265785
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.40419798264687e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.40419798264689e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.4041979826469e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.4041979826469e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.64791869828495e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.71001713715099e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.6573286524866e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000364451895
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000446581782
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200000510991278
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000522380414
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400000462361107
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00900000371406877
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0190000026228645
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0170000025128081
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0639999996066115
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0909999979269591
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.115999996235363
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.149999993784703
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.144999993498511
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.110999994874029
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0899999955118395
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0619999967379077
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0369999979709767
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.024999998560882
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0139999991741827
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0169999989832393
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00599999965085201
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00299999983292822
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999977223615
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999989362028
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999954312349
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.50044159149212e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.50044159149213e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.50044159149215e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.50044159149215e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.93968508344611e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.09340274063101e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.66836077615799e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.28952811324654e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000618733924
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00700000588751819
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00600000515821441
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0140000037729824
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0260000025720509
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.062000000342375
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.108999997498607
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999996015359
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999995461184
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.152999993110851
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999994189791
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0609999971154282
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0599999967095078
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0369999978725375
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0219999986954366
