location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0079999997011308
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.1594211092477e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,7.47515599942104e-12
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199999992559628
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199999992376827
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999962163639
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0039999998432279
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00499999980368123
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000999999961867901
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999988277456
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000999999961867901
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000999999961867901
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.4145686299768e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.41456862997681e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.41456862997683e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.41456862997683e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.6787304241351e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.24509897941893e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.35085573709751e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.17968163429667e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.59856959154427e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.63680369228188e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.51394827831593e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.58477354912209e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.21514271050046e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0010000008241581
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000104436312
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.35458625829454e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00200000155069694
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00200000178196739
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00200000193499079
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000199957147
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00200000198873869
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0100000016122171
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400000176636232
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00900000147921351
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0120000012682992
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.016000001007667
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0160000008839114
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0340000000204373
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0419999995289488
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0419999993469688
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0609999984307825
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0629999982268014
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0529999985496838
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0539999984865262
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0599999982559778
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999986216434
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0559999984109913
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0599999982027653
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0509999984727209
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0299999991954708
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0269999992041193
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0359999987525738
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0299999989174865
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.021999999185593
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0259999989988158
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0189999992605301
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0169999993331839
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0159999993722696
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119999995304563
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00799999968864297
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999988637631
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0059999997677363
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00399999984682964
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699999972818964
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00199999992592298
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00399999984682964
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00299999988637631
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499999980728297
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199999992592298
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999992592298
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.01631189410918e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.01631189410922e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999965469644
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.01631189410927e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.01631189410927e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.08800572688184e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.20723849335358e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.8803404794991e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.77333692845599e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.71574708658693e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.06319756536102e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.25973656945285e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.47589367742757e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100000167650584
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.96103206095926e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.17046468310865e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00200000222031726
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100000227787903
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00400000206167307
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00300000191090002
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0100000013962549
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0100000011677883
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.018000000683671
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.014000000761829
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.021000000484524
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.034999999972086
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0369999999276825
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0459999995629888
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0549999991409175
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0429999994987155
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0469999991896257
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04699999902047
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0689999979749064
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0419999988708779
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0629999978833006
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999987007315
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0599999977707784
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0429999983761348
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0369999985735324
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0329999987107407
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0379999985035949
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0249999990164099
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0279999988977699
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0239999990559566
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00899999964915658
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0149999994118766
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00699999972824992
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00799999968870325
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00999999960960991
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00899999964915658
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00799999968870325
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00599999976779658
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00499999980734325
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00399999984688992
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00399999984688992
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00299999988643659
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00199999992598326
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00299999988643659
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00299999988643659
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00199999992598326
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000999999965529923
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,5.0765909627716e-12
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.07659096277165e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.07659096277169e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.07659096277169e-12
