location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0107257843032957
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00990122816087657
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00742755973361905
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00577844744878071
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00742755973361905
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00495389130636154
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.0033047790215232
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00495389130636154
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000831110594265688
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00495389130636154
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00248022287910403
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00660300359119988
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.0033047790215232
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00248022287910403
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00165566673668486
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0033047790215232
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0033047790215232
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00165566673668486
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00165566673668486
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00165566673668486
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00248022287910403
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.0033047790215232
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00248022287910403
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00248022287910403
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00165566673668486
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000831110594265688
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,6.55445184651692e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00412933516394237
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,6.55445184651692e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0033047790215232
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00248022287910403
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,6.55445184651692e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0420589177152242
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.15972927809785e-12
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.57272604325771e-12
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.92316145000066e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.19629377986064e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.63032501716416e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.61905195606351e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000162347894
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.88372446105698e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.11206562680105e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400000463003269
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0010000045287663
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000370576578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00400000282230258
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000227668043
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00400000151390847
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000095893463
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0159999999549643
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149999998321018
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0499999984728405
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.031999999209468
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0719999976197936
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.106999996259564
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0989999966247372
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0779999974507807
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.130999995313349
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0699999977086269
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0689999977541486
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0499999984327904
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0619999978088548
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.02399999916634
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0259999990094469
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0109999995736574
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0209999991727311
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0119999995267429
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0119999995266329
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00699999972386465
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00199999992110408
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999960552031
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999988165609
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199999992110406
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999992110406
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.22348831572169e-26
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.73350363432138e-26
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.51897134801148e-26
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.83578605601444e-26
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.06942444567711e-26
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.29472323512074e-26
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.9379222450598e-26
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199999992110406
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.64962014076589e-27
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000999999960552031
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.0955818482003e-24
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999960552031
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.55166902400723e-20
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.18323425197446e-18
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0679306450277e-16
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000999999960554495
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.96244506902211e-14
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.43673984627147e-13
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.44687326313928e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.8588435544182e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.97228477378515e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.82073722411574e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.30889084590048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.18638738252665e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.68845125428732e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.26212599318621e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.65780917283243e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.86956737952859e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999967202695
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.86415450494354e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.86415450494359e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.86415450494363e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.86415450494363e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.1896282580543e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.4776102799309e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.39039432649695e-11
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.80758455649459e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.20373209952181e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.24129708603539e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200000071485668
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000107718793
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.46490339626919e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0020000017220582
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.08702869214262e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000221661013
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000233414709
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000232036231
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000233799933
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00300000211796484
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00900000167138266
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00400000160929846
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0120000010144805
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00800000090763782
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.015000000412007
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0219999999800149
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0269999996946253
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0429999990340785
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0499999987687936
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0469999989136929
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999979828017
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0649999982025474
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0539999985754236
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0749999976453464
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.073999997558864
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0639999978259409
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0479999983492473
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0509999981562845
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0429999984349041
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0369999986687922
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0269999990851653
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999991580592
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.01999999942548
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0189999994808713
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0139999996726937
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00899999984381088
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999984331826
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00799999979917086
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699999979874925
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.41489840554474e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00399999986573058
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00299999989297598
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00399999984713205
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000999999962487185
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399999984289501
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999960773418
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999960620408
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999960587672
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.5544833614588e-14
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999960797009
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999961305243
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.0978036961974e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999965829438
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.20010064511366e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.46467660088311e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00100000000630042
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00100000003726258
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.16205098861838e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00100000011960179
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.96683843805596e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.19749290071241e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.21809853264815e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.02301867746925e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.6668869184076e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.24094759580174e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.34648825354058e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.07228316402511e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.7843178998712e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.38133927148392e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.19138314703773e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.81788971770782e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.53336358095547e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.53336358095547e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.53336358095547e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.53336358095549e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999963085395
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999999963085395
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.53336358095551e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.53336358095551e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.38389385316984e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.10948852231749e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.97277737524893e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.26293053727773e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.04641878538753e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,7.33717302204754e-10
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000096784873
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.31027045839363e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.61902060342297e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00200000182560262
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.13790732667498e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00400000213924525
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.37023502923525e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00400000219842813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0050000020642906
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00300000197937677
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110000014466938
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00700000135399908
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00900000101324913
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0130000006026441
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0220000000189374
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025999999665581
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0419999988772439
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999989610221
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0449999985825669
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0409999987347454
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0699999976438067
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0559999982985855
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0569999983887652
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0799999976054757
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0579999985570654
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0529999987722363
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0399999992297765
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0359999992715036
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0369999990819038
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0339999990461566
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0319999989908498
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0229999992438589
