location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000205805933827173
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00055754431708412
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000787278667455089
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00104670336276786
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00131400590966453
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00156271005199954
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00176757645384263
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00287439250952168
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0019868905104774
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00200312550107431
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00197725160094812
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00193093741785766
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00477299460090031
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00280445702856291
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00662269590714696
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00562001181691684
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00460301394349853
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.004527076348656
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00924292733532071
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0100793348190384
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0291997908848609
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0425201438273558
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0288490530535601
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0546787962986595
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0795531770275273
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0736146746634573
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0869749362661578
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0801329314143363
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0839195565676797
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0800225486345586
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0799974655197955
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0443336891436443
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0356553531522845
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0221643858032155
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0202373421538486
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0134926893810642
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0192738203291651
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00867508025764681
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00771155843296333
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0154197330304312
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00867508025764681
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00193042748486245
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00482099295891289
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00193042748486245
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00096690566017897
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00096690566017897
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00096690566017897
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00096690566017897
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00193042748486245
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00096690566017897
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.38383549548985e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00096690566017897
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.38383549548988e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00193042748486245
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.38383549548991e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.38383549548991e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000173411934474773
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00051356813560961
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000800092136203454
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0011510200661317
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00153209496033958
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00189208367177829
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00217602787706383
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00330634535307858
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0023789101032953
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00519257793132711
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00215308689911492
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00487185752726537
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00279249966874054
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00364865208937082
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00551814888684087
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.006459490273985
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0151162870980422
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0285655186878998
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0352194615999437
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0341053027562984
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0454666463185427
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0587284562442433
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0671741245239999
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0631187067344528
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0870435057396134
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0647607355166536
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0887646374144957
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0607684508922091
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0665173187610408
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.038557318934675
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0443293028970751
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0366168186370739
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0269801260732244
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0192719242147063
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00770966231850456
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0144543150912889
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00674614049382108
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00674614049382108
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00770966231850456
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0057826186691376
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00192853137040368
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00385557501977064
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00192853137040368
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00192853137040368
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00289205319508716
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00192853137040368
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.48772103672273e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.48772103672274e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000965009545720203
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.48772103672275e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.48772103672275e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000275790367612513
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000727179358145191
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000999318193629994
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00130471451104779
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00162116037182677
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00191885598361571
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00312799475969679
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00329133565377492
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00335359135720911
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00620463327191928
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00511888075385522
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00687499593818561
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00573015585076482
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00653294693031636
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0150798991455854
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0217338604036745
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0226256254344583
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0321874150862744
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0590725823873846
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0493134934092335
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0616848908057181
