location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,52.0,53.0,5.80006307899988e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,4.76358024136324e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,4.06927223461956e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,3.58438520622903e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,3.04965045893797e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,2.49808174137554e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.09955950993035e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.06878354052409e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.36896966043558e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,2.49810028909406e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.04363047296149e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.22602397260213e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.35480239483608e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.71420257606587e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.41998981170269e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.72420142871346e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.72420142871346e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.72420142871346e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.72420142871346e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.72420142871346e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.72420142871346e-12
HHS Region 10,Season onset,Bin,week,none,none,3.41726632880537e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.05629041445803e-13
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.42263013852344e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.47519150637252e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.55317518251945e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.66290242558113e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.81415571191533e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.01814073158304e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.28713245235141e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.6346791289716e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.07331190595683e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.61523996374806e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.26998129405192e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.04363587998953e-12
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.93854803412008e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,6.95121138202391e-12
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.0738488624665e-12
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.34926078805753e-12
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.34297333881738e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.5230639032179e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,5.2396174218209e-11
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,1.02545352651243e-10
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.74068534796572e-10
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.49124523505623e-10
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.97288038455195e-10
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.9308067146993e-10
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.36960084070139e-10
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.58096008756043e-10
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,9.12473206936565e-11
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,5.22468103055965e-11
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,3.65953425056903e-11
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.34817221299457e-11
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,3.63897648738192e-11
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.55225618794459e-11
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,6.66570082741447e-11
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,1.0760863412434e-10
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,1.71823260377048e-10
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.54089289943651e-10
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,3.42568415408474e-10
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,4.19349107577657e-10
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.760999995647939
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0240000002759679
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0210000002023851
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0250000000615027
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0200000000011003
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0139999999917584
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0189999999534107
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0130000000100406
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0060000000786403
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00700000008176026
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00900000005397403
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110000000100744
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00999999998570458
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0049999999971233
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00699999997450998
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00100000000859468
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00299999999470153
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.2792341432431e-11
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00100000000595063
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00799999996152511
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00499999998059209
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00199999999992547
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00100000000683648
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00200000000126817
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00200000000211362
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.56263032572176e-11
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.64665918060627e-11
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00200000000457663
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00399999999254605
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.82529094051686e-11
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00299999999953191
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00299999999956849
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00200000000573758
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.80662552226233e-11
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00100000001131622
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00100000001080852
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00399999999131384
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.60655824769129e-11
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.55910509671112e-11
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.51909254777202e-11
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.4876212567351e-11
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.46438843241603e-11
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00200000000184022
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00100000000803303
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.42319143655522e-11
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.40816245926272e-11
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.38666777417274e-11
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.35579907385071e-11
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.3135770670053e-11
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.2590364342e-11
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.19231436438696e-11
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.11469550972843e-11
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.02823921293251e-11
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,9.35698427135977e-12
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,8.40117108950272e-12
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.44597521439823e-12
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,6.52010086217426e-12
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.6482635579943e-12
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.84949057542885e-12
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.13628084454624e-12
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.51558057644714e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.98810782520134e-12
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.55044398241263e-12
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.19571362252598e-12
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.9144419647542e-12
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.69665998831229e-12
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.5314639124479e-12
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.40893424641859e-12
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.32000436716321e-12
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.25675961832201e-12
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.21409452204846e-12
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.20485801763112e-12
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.20485801763112e-12
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.71670012527178e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.28781528736283e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.36027974327994e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.16502683674983e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,8.06822524796954e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.43131618785013e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.61140947639464e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.75528843173503e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,8.42338611765348e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,1.40602414677553e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,2.15739064410114e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,3.00217362172345e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,3.77854294454056e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,4.33362313699659e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,4.6120472610018e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,4.6821120228745e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,4.66815299666604e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,4.64209179832214e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,4.56934298348504e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,4.35599241589006e-10
HHS Region 10,Season peak week,Bin,week,8.0,9.0,3.94908951335109e-10
HHS Region 10,Season peak week,Bin,week,9.0,10.0,3.39473569241028e-10
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.740272369143583
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.187743189702593
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0369649804944959
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223735408604951
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0068093385906235
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00194552536164948
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000972762696487372
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00194552531669597
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.33041797482749e-11
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.40678608409462e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000972762648061318
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000413739635432739
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000934667923041316
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00108691980537835
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00124898070981427
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00141904146001493
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00159512376503571
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00177521643016493
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00195738175255226
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00213986584702439
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00232117174135905
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00420242681347966
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00267568810807547
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00284727816026178
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00301431549601085
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00317630348124853
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00333267640613106
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00773854833143485
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00447657121207391
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00546186646520714
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00388355763926402
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00740044744733395
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00920135699726311
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00587983951938772
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00679716160822318
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00429155858304286
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0128320771253242
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00773448935573126
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0102781907259089
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0119521164692892
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0212688832570225
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0314202561213725
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0228304547791724
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0329519097527922
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0336967586571672
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0540051985884972
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0598306033258905
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.067345156555602
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0518648851245518
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0687158867473855
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0540609000221827
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0547151914498618
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0562104643375522
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0398232510885927
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.054924248711718
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0198045892051585
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0272454047224082
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0270314760118538
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0183152303753598
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00790921418291929
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00943474413460074
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0118284900806018
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00572870509646085
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00475443791325087
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0020959643092459
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00285933881659896
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00108497824542794
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00187818529372881
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00608827405685136
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,9.46518011886792e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.77246724547823e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000898813735691104
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00258646411155692
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00172475094951897
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.51719520983547e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00171583688867728
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00256700612819582
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00171583688867728
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0042693446072329
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.3498409640202e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00171583688867728
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.34984096402023e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.34984096402023e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000108318845585137
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00035543562994594
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000618464082465898
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000972014364995737
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00138521681844173
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00180219007451953
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00216480871441731
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0024434395495006
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00265458369721711
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00285069404244952
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00308689332151087
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00423845621051509
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00373192626950194
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00491890650786855
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00518195880726599
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00701942399143298
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0069932859610392
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00595163647800263
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00733161341572191
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00524174401349867
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0074338073497171
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00719679220473622
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0131271730850195
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0116581985644729
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0172671335414245
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0188490561650775
