location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.61095704655593e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.23650681024676e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.46854511808651e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.01674997801402e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.80732128912965e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.71930960223602e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.06096191574846e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.23560230046252e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.39280265898041e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.54838655295698e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.74668633589761e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.06412817013646e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.60021068618385e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000326157554
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.6865711847434e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00500000533059004
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.15416622141989e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000988022553
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200001138093019
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0030000123674465
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100001319241427
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200001261826882
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00700001053787096
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600000911306473
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00600000733747924
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200000030498871
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0349999989763937
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269999997918718
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0349999979247001
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0589999931769439
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0639999920488158
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0459999951650446
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999886883535
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.060999991110965
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999847254739
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0739999874911761
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0649999889248538
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0679999882584512
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0379999940703043
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0159999984186118
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0479999924056028
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0189999980361698
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0259999966774818
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999990673784
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00799999984808749
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0169999978923394
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999985999742
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999912320957
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499999948612437
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00899999855204899
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00599999900928057
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.45433696750849e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.08583758401738e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00499999905898085
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999818276116
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000999999818200845
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199999962638816
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999818200845
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000999999818200845
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0039999992427628
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.00135258291152e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999962638816
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000999999818200845
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.00135258291154e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000999999818200845
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.50093983097971e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.07957713914666e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.82241275562263e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.91647191145927e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.03532116493361e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.31905383244964e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.66257657107569e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000191308362
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.70305433870798e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,3.52004592161038e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100000440943571
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100000575470383
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,7.48766061107196e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000851097694
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00300000998061743
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001131936745
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100001218099544
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.24853167790891e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00500001108948957
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00700000980995044
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00900000822082187
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0140000059255117
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0230000029071252
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0270000010309063
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0419999973066444
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0449999961550687
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0409999965660162
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0619999923160739
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.059999992524664
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0529999936744753
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0779999886361134
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0659999906390065
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0699999895256217
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0709999889528899
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0489999927702887
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0469999927453736
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999952273182
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0269999958258292
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0259999957104564
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.013999997769347
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0189999966328433
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0169999968969213
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0139999973981449
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0129999975475401
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0149999971415861
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00599999885966696
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999943497857
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999962679125
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00899999828410249
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999962679125
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00299999943497857
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999962679125
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00199999962679125
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.04166160769465e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.04166160769466e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999818603935
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.04166160769467e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.04166160769467e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.47976014000435e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.99883222263558e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.2389110124863e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.67138942548956e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.21143373060583e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.87053303347993e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000346243858
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100000436645194
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,5.56411304966026e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000644414832
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100000752768596
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00200000836122896
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100000944176103
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0100000083916569
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400000994598274
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00700000946872641
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00400000983986748
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.017000006878722
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0140000067918765
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0190000050603417
