location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0028605038294028
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00243582324748217
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0038640869092693
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00161982950845784
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00311705973163882
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00374197596688103
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000723701028918182
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0014578614467428
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00501427846643756
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00491260528128406
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00299432710450391
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0103483389465716
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0223451597110497
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0112399097129928
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0112444533756906
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0158864566812529
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0196201327186548
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0224488509267922
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0576646346576564
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0438953363489677
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0338460261033664
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0404554302225306
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0627875855899197
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0471959781671839
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0500721026828808
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0732526873779921
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0372061644783794
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0473460343096738
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0398731481546322
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0379146721094196
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0331610691204465
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0173032435900178
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0291898629718703
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0262935767279384
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0132430595405642
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0103836620711779
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00754333180625228
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00841887243145641
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0130074066572452
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0028119827551082
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0111187206484771
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00833494611912263
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0018562983413332
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0064764742971145
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00832497411803128
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00185211515334042
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0027768092911534
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00370150342896638
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00185211515334042
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.7268777144614e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00370150342896638
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00185211515334042
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0027768092911534
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.7268777144614e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.7268777144614e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000927421015527442
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000927421015527442
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.7268777144614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.72687771446143e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000927421015527442
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000927421015527442
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00185211515334042
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0027768092911534
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.72687771446145e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000927421015527442
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.42902316898037e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.78844996508548e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.65980753856846e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0001432264462767
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00021662396014991
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000299688604909697
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00037961761351768
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000441703335763244
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000476438747136547
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000487348823731463
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000496451098403073
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000543990623940786
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000681272316290514
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000957130326264981
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00140033515730533
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00292649746281995
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00270463312378407
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00340798014045309
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00398894275272429
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00433717982914167
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00438828375469608
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00414255432166983
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00366013599249065
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00303949341504375
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00238773248184633
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00364726547868236
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00318618622584245
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00104348509693247
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00093382411659886
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100709514808336
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.003098585906433
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00348011820660137
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00579844547809801
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00350017613587076
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00295546679960016
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00683799111600926
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00398970968228359
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00366192076621367
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00500259550094404
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00257470339746663
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00295859389615367
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00437503924790739
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00407241376955142
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00758453517050817
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00840698273258134
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00650768742738275
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00648602586613898
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00832741212558089
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0157234624877207
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.012952061575101
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00833615342616444
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0120499085148636
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0148496938368537
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0167378772762838
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0315841661588024
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0205457841565826
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.024298751089075
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.01693893469917
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0308205032983051
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.022479666155432
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0242859494759985
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0288530749906168
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0241725555546364
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.030597083137815
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0203900880663467
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0277649620782736
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0249780002207573
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0249715528308648
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0249702048185666
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0212714282673146
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0221961224051276
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0314430637832574
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0212714282673146
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0212714282673146
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0221961224051276
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0138738751648108
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0203467341295017
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0110997927513719
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0194220399916887
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0175726517160627
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00925040447574591
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0129491810269978
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00740101620011995
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0157232634404368
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0138738751648108
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00832571033793293
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00832571033793293
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0129491810269978
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00277754551105505
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00925040447574591
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00555162792449399
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00647632206230697
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00647632206230697
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00462693378668101
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00462693378668101
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00555162792449399
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00462693378668101
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00370223964886803
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00185285137324207
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000928157235429089
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.46309761610872e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00832571033793293
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.69000647748934e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.66568008609092e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000133243081205908
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000176982387027828
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000227433184908648
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000284467611006085
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000349241311756437
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000425352753934258
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000519787048636698
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000643085399202413
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000808249175550121
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00102799387361272
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00131070612806169
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00165599048220691
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00205124674900748
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00431999256414382
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00287753459689604
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00323108064368957
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00349399777699019
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0036407158173026
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00366331046791655
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00542125080292363
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00339079689843794
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00315177886827286
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00473524911223968
