location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.29842395188881e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,4.03647614920929e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,6.59908730721105e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,1.4660626184177e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,3.18549860005925e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,5.79191764998853e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999990921406
HHS Region 10,Season onset,Bin,week,51.0,52.0,9.60033890518087e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,9.1109865656859e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,7.91162559680055e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,6.8703382278916e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,5.95616149001815e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,5.01048827179995e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,4.16949829065682e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,3.69974345994654e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.91012221754111e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.63551819934555e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.93162135666532e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.07147039332115e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.48235283286095e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.10585150997536e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.60164167675111e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.05336962586098e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.39756666766012e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.39756666766012e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.39756666766012e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.39756666766012e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.39756666766012e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.39756666766012e-12
HHS Region 10,Season onset,Bin,week,none,none,4.31100875780353e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.224992916303e-12
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.45985690893943e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.50548078654125e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.5731715229331e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.66841604399285e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.79970565278688e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.97676701840137e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.21025495538728e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.51192950618221e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.89266784972725e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.36306769641029e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.9313907735495e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.6029319373231e-12
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,6.3797260782531e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,7.25872962262948e-12
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.23319199099845e-12
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.39209472862346e-12
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.5551456867482e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,3.57917186339339e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,8.4767909162808e-11
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,1.78433007653347e-10
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,3.16990834102777e-10
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.68866709203972e-10
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,5.73024733531289e-10
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,5.72589491300993e-10
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,4.62455353150951e-10
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.281999997504044
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0449999997139278
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0599999994814267
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0609999994360473
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0419999996147071
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.044999999586009
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0509999995351573
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0299999997652595
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0369999997417869
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0389999998039473
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0280000000403255
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0280000002124008
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0340000003395095
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0220000005852787
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0180000006115392
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0100000005292402
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0140000002639004
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0120000000973575
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0239999998799235
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0119999999807102
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0130000000020305
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00800000009469804
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00600000013275582
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00300000013890478
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00700000004810128
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00300000003745724
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00499999998502805
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00399999997949624
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00299999998417722
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00599999995329905
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00299999998229702
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00599999995209355
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00599999995192613
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00399999997185486
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0010000000019314
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00599999995286248
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00299999998326374
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0029999999839976
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00100000000459006
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00100000000531944
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00100000000596866
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.64123804093788e-11
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00100000000686999
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0010000000070747
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00199999999718989
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00100000000697638
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00100000000670797
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.62503466220935e-11
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00100000000589309
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00100000000542624
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100000000497136
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00100000000455946
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.4128715437332e-11
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00100000000393898
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.36538773641518e-11
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.35099876343734e-11
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.34004961013257e-11
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.32962826565496e-11
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.31658293885825e-11
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.29792530261768e-11
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.27113091231065e-11
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.23448172011403e-11
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00100000000195483
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.12922428621675e-11
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.0618502191129e-11
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,9.86805149619105e-12
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,9.06478673023591e-12
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,8.23512979009571e-12
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.40600867938451e-12
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000999999996685773
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.84557408775371e-12
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,5.15222986404847e-12
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.53315553630942e-12
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.99438049642687e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.53652802367099e-12
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.15663072625917e-12
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.84872065497665e-12
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.60457359008505e-12
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.41553630578915e-12
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.27214419378821e-12
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.16578702093905e-12
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.08859485314879e-12
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.03369767679726e-12
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.99666387783214e-12
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.98864648474954e-12
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.98864648474954e-12
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.48066368901467e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.97639828113185e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.90730988163579e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.47385131433081e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,8.12592477350139e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.55709689448732e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.16979264643465e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.38006143008479e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,1.21958956980572e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,2.14192959890652e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,3.38716209196198e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,4.78113162935598e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,6.02813902475266e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,6.85982720877718e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,7.20615765684245e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,7.23900747912013e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,7.22491213959635e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.258478458294945
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.106324472641696
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.350137485786302
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0815765351358994
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0696608614672501
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0439963336615249
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0348304308157274
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0174152155109785
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0192483959958769
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00733272236363484
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0064161320395233
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00274977089953503
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00183318059540989
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.61639660493286e-11
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.45669452181761e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.14593788885129e-12
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.46551169499399e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000236134726810386
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000308855801167415
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000393291615605396
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000487855951934252
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000589964473518854
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00069623919775003
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000802922969159193
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000906460888939525
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00100416063268411
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00109483121825723
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00117928111522719
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00208435774509293
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00134431221982131
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00143788389012014
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00155052105322838
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00169242126469737
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00187396576592079
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00210498823515027
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00239394341191916
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00521789455538241
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00646056022455062
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00364865642306545
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00583558790732408
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0047702368917958
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00702259652789283
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00680103357125366
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00901856532434216
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00787801030286427
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00911545328707643
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00776299184458296
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0112157112485721
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0104028733255738
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0127382955643763
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00834740238103956
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0128992710598456
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0313602873335735
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0209233559550942
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0153890934638304
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0304339636558137
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0215981702365785
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0234960261660596
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0427302430484373
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0504786113605082
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0409797086015564
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0587170539888399
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03120144197009
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.047393922789645
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0405681830521283
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0329604445051454
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0591623634097842
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.035971071181126
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0325750040004347
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0390843939300028
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0176031501101282
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0167283052065275
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0265725591047419
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0257170843464088
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00757094096670759
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0141440084527677
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0100151945523578
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00754002088725199
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0141314182513283
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00672382319023673
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0042618904792077
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00180170473453198
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000989114743978944
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00182252602097599
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00018185715933674
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00265592268537142
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00759661953535436
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00264778679993655
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000165803180065684
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000151408855861979
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000134425729437749
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00258721950171376
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00421599029676307
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.93344539338211e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000886603347444679
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00169591156545151
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00333126810626181
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000850312359591538
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.90916685281425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.36877773861982e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.01631071035224e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.36737220028773e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.25274156534297e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.91110640248435e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.35851194596433e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00166714789761061
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00249992962152039
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.13392896343001e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.81353674585428e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.96135469478976e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000106032317034523
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000137262570433592
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000172686046619917
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000211118528678902
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000250806634352519
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000289534159286964
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00114852536799174
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000354033054806282
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000375002759791375
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000385991157173041
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000386051696653011
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000375199931562496
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000354346749086421
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000325187027321572
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000289983644671542
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000251280451651044
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000211586310678377
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000173126634904922
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000137651243023082
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000106347514454682
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.98447304405686e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.82501424747281e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.12918197790099e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.84433624749825e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.9040259879652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.23841323684854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.8262074696558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.92077925543172e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.3654604497306e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.3654604497306e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0002210343965237
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000501896326213883
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000590175814485598
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000689211825810663
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000799519838877498
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000921512978117927
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00105543323768
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00120144369633572
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00135951552246913
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00152949425079796
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00171097038408681
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00190338030440584
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00210585215046689
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00231733305535162
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00336022305208516
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00358549961882643
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00299131728249618
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00322307945945216
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00427848344407818
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0045075582250949
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0055551049341504
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00577081251135277
