location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,0.000135435008750433
US National,Season onset,Bin,week,43.0,44.0,0.000462099959700413
US National,Season onset,Bin,week,44.0,45.0,0.0012522181416911
US National,Season onset,Bin,week,45.0,46.0,0.125935761967795
US National,Season onset,Bin,week,46.0,47.0,0.278156269330897
US National,Season onset,Bin,week,47.0,48.0,0.165019158891516
US National,Season onset,Bin,week,48.0,49.0,0.1429093276069
US National,Season onset,Bin,week,49.0,50.0,0.0901069355214045
US National,Season onset,Bin,week,50.0,51.0,0.0473413061652131
US National,Season onset,Bin,week,51.0,52.0,0.0420493517529727
US National,Season onset,Bin,week,52.0,53.0,0.0296490898100022
US National,Season onset,Bin,week,1.0,2.0,0.0149631557843459
US National,Season onset,Bin,week,2.0,3.0,0.0179179473711404
US National,Season onset,Bin,week,3.0,4.0,0.00854051322895129
US National,Season onset,Bin,week,4.0,5.0,0.00778605418930846
US National,Season onset,Bin,week,5.0,6.0,0.0061683293139757
US National,Season onset,Bin,week,6.0,7.0,0.00464706123495846
US National,Season onset,Bin,week,7.0,8.0,0.00287240790993102
US National,Season onset,Bin,week,8.0,9.0,0.00143218111108122
US National,Season onset,Bin,week,9.0,10.0,0.000568987910188543
US National,Season onset,Bin,week,10.0,11.0,0.000178573743936234
US National,Season onset,Bin,week,11.0,12.0,5.35332485248669e-05
US National,Season onset,Bin,week,12.0,13.0,4.63055196891324e-05
US National,Season onset,Bin,week,13.0,14.0,4.63055196891324e-05
US National,Season onset,Bin,week,14.0,15.0,4.63055196891324e-05
US National,Season onset,Bin,week,15.0,16.0,4.63055196891324e-05
US National,Season onset,Bin,week,16.0,17.0,4.63055196891324e-05
US National,Season onset,Bin,week,17.0,18.0,4.63055196891324e-05
US National,Season onset,Bin,week,18.0,19.0,4.63055196891324e-05
US National,Season onset,Bin,week,19.0,20.0,4.63055196891324e-05
US National,Season onset,Bin,week,20.0,21.0,4.63055196891324e-05
US National,Season onset,Bin,week,none,none,0.0113662479834169
US National,Season peak week,Bin,week,40.0,41.0,0.000119568782208608
US National,Season peak week,Bin,week,41.0,42.0,0.000119568782208608
US National,Season peak week,Bin,week,42.0,43.0,0.000119568782208608
US National,Season peak week,Bin,week,43.0,44.0,0.000119568782208608
US National,Season peak week,Bin,week,44.0,45.0,0.000119568782208608
US National,Season peak week,Bin,week,45.0,46.0,0.000883120383359984
US National,Season peak week,Bin,week,46.0,47.0,0.000883120383359984
US National,Season peak week,Bin,week,47.0,48.0,0.00393732678796549
US National,Season peak week,Bin,week,48.0,49.0,0.000883120383359984
US National,Season peak week,Bin,week,49.0,50.0,0.0024151398670905
US National,Season peak week,Bin,week,50.0,51.0,0.00786843718553835
US National,Season peak week,Bin,week,51.0,52.0,0.0110159990876349
US National,Season peak week,Bin,week,52.0,53.0,0.0231069215235573
US National,Season peak week,Bin,week,1.0,2.0,0.0123839316644306
US National,Season peak week,Bin,week,2.0,3.0,0.0426382767726508
US National,Season peak week,Bin,week,3.0,4.0,0.101350865383193
US National,Season peak week,Bin,week,4.0,5.0,0.201405437212033
US National,Season peak week,Bin,week,5.0,6.0,0.353751038228286
US National,Season peak week,Bin,week,6.0,7.0,0.110931461736907
US National,Season peak week,Bin,week,7.0,8.0,0.0778511633230575
US National,Season peak week,Bin,week,8.0,9.0,0.0196024985934052
US National,Season peak week,Bin,week,9.0,10.0,0.00624690771897415
US National,Season peak week,Bin,week,10.0,11.0,0.0102527106140583
US National,Season peak week,Bin,week,11.0,12.0,0.00821864517051221
US National,Season peak week,Bin,week,12.0,13.0,0.00255892959681614
US National,Season peak week,Bin,week,13.0,14.0,0.00101770191592322
US National,Season peak week,Bin,week,14.0,15.0,2.95022321625442e-05
US National,Season peak week,Bin,week,15.0,16.0,2.8316720780263e-05
US National,Season peak week,Bin,week,16.0,17.0,2.8316720780263e-05
US National,Season peak week,Bin,week,17.0,18.0,2.8316720780263e-05
US National,Season peak week,Bin,week,18.0,19.0,2.8316720780263e-05
US National,Season peak week,Bin,week,19.0,20.0,2.8316720780263e-05
US National,Season peak week,Bin,week,20.0,21.0,2.8316720780263e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.20547762118397e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,2.89743447122307e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.66994835744807e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,4.61638728451399e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,5.7667185330778e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,7.15385321082363e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,8.81518402912006e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000107897693276334
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000131192820995378
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000158460743385221
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000190172823909492
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000226747609991455
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000268634779608063
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000316246041959486
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000369966125073223
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000430095621412275
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000496899507225776
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000570547799886314
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000651074144782635
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00163789012654037
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000832418646245355
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000932683476682459
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00553604427412483
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00384827996079728
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00306427599066513
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00588143384962938
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00510293698479876
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00342592000690252
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00714527901281713
US National,Season peak percentage,Bin,percent,2.9,3.0,0.014460649893297
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0145769711483489
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0128895313843436
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0120952288987724
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0121926174824064
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0149792733393787
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0132582782462737
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0250177889342281
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0142783742057791
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0134200412998509
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0224422651405825
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0224560690045028
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0224560772434621
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0170457429364873
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0278125654815123
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0313712166956408
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0277224910538341
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0186663328420971
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0293888797739188
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0230133959751833
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0166309972543863
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0210366260736781
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0218402548332498
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0262389167672417
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0252392712180798
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0233398401373669
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0187427913458038
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0177453481037521
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0185494265244543
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0247535674993239
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0192685407620341
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0164861669491873
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0119094216233682
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0136336471975423
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0171615863386249
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0116996157709679
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0116390330298142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0124823308754916
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0124303135291207
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0105832298902237
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00694075590790819
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00959772027364119
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00686074337333026
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00772412866084215
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00769022912081264
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00765819913179404
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0130245563886482
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00579979059094451
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0111686893691445
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00754397593263722
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0165126723598099
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00929187048449229
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00477028160766418
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00474684161460512
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0101210458021483
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00650152534403738
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00558137919618562
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00196389629199099
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00194539165683929
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00642539680713591
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00101254145324599
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00279667382977461
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00368263305439949
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00187149746059186
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276002039437892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00364977376426362
US National,Season peak percentage,Bin,percent,9.5,9.6,4.33827479925102e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,3.59530633347796e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000929009477209987
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00362193069501298
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000918916831562978
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00181450882288159
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000911837015923087
US National,Season peak percentage,Bin,percent,10.2,10.3,9.74104154479813e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00180652896915487
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00180480734597583
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000903972065150371
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000902890286067308
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00360043704420039
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00270065629941246
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00270065629941246
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00180119251325613
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00360012008556878
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000901728727099813
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00270065629941246
US National,Season peak percentage,Bin,percent,11.4,11.5,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000901728727099813
US National,Season peak percentage,Bin,percent,11.6,11.7,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000901728727099813
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00180119251325613
US National,Season peak percentage,Bin,percent,11.9,12.0,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000901728727099813
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000901728727099813
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000901728727099813
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00180119251325613
US National,Season peak percentage,Bin,percent,12.4,12.5,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00180119251325613
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000901728727099813
US National,Season peak percentage,Bin,percent,12.7,12.8,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.26494094349189e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00719797523019406
US National,1 wk ahead,Bin,percent,0.0,0.1,7.13230136785224e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000142646027357045
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000142646027357045
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00166519156945635
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0121331454197607
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00899632982470155
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00222018614366455
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011672973358166
US National,1 wk ahead,Bin,percent,1.5,1.6,0.037084588617227
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0498078586105553
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0552130896422086
US National,1 wk ahead,Bin,percent,1.8,1.9,0.117220489278415
US National,1 wk ahead,Bin,percent,1.9,2.0,0.213544060502217
US National,1 wk ahead,Bin,percent,2.0,2.1,0.224479623681942
US National,1 wk ahead,Bin,percent,2.1,2.2,0.127734338817845
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0494720124372108
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0469117737995925
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0244556580512608
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00801305529738014
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00456056514290325
US National,1 wk ahead,Bin,percent,2.7,2.8,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00181489867782503
US National,1 wk ahead,Bin,percent,2.9,3.0,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.59711055123905e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.59711055123907e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.59711055123908e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.59711055123908e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,5.98593172005966e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000119718634401193
