location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.01821731542345e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.50038931604132e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.79433352056565e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.03629953150157e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.30004865669154e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.55057958055688e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.775120879541e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.97157011224881e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.14584050065142e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.30401743077007e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.44348240484683e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.54841840666072e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0030000024562172
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.55172324053174e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100000236593647
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.18056918815145e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00500000166030802
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000153241647
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100000124862705
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300000093440396
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0090000005152057
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00300000071823535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0130000002485192
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.027999999581059
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0379999991448885
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0279999996039119
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0359999992158592
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0779999972523319
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0709999975063924
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699999974790181
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.065999997587082
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.108999995552697
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0709999972127195
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.069999997184936
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0649999973397482
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0399999984094669
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0349999985736946
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0269999988847674
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0239999989797487
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00999999958825894
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199999991125079
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0119999994654282
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00699999968683275
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999994098542
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00799999963713017
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00499999977394321
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00699999968273451
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0009999999563606
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00399999981954756
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999991075625
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999991075625
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999991075625
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999991075625
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0009999999563606
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0009999999563606
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00199999991075625
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0029999998651519
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.96494839192881e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.96494839192883e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0009999999563606
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00199999991075625
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.96494839192885e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.96494839192885e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.81266930006313e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.86036604692282e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.44044955601763e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.49106317505323e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.95531504934397e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.1694663337504e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.45107109221669e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.71877610439129e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.95422277530708e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.14565942849592e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100000224273443
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.3819829774406e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.42715542089928e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.42246770070347e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.36463807730823e-09
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000220518896
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.08220595179343e-09
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00300000173016528
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00100000157504653
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100000131857734
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000102918446
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0030000007732105
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00400000056624055
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100000059926004
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00300000046277073
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00500000037821471
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00400000046918371
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00500000048933734
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0060000005093124
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170000000539663
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0140000002041911
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0170000000426577
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0150000000747046
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0229999996267691
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0299999992137893
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0319999990300159
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0269999991742111
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0379999986001574
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.040999998401477
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.040999998347865
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0419999982549953
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0419999982133583
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0429999981320232
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0439999980571864
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0379999983083252
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0499999977449326
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0439999980077885
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.047999997818697
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.036999998316506
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309999985884159
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0279999987251488
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0259999988163575
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0279999987251488
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0229999989531706
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0149999993180054
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0139999993636097
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.018999999135588
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00999999954602711
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00999999954602711
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0079999996372358
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00199999991086189
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00899999959163145
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0059999997284445
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0059999997284445
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00399999981965319
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00499999977404885
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00299999986525754
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999991086189
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0059999997284445
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00199999991086189
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00199999991086189
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.07058712054647e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.07058712054647e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.07058712054647e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.07058712054647e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999991086189
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00199999991086189
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999999956466239
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.07058712054651e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999986525754
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.89968836972206e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.41220614271359e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.19333721499075e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.08033953660729e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.40447895563971e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.24396530483051e-10
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,7.62329135445244e-10
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.04900061246388e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.3703857104435e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.7046093935175e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.02486260450908e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.30379667114169e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.51839919240943e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100000260814691
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.7045177018286e-09
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.67348089325536e-09
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.56832152701365e-09
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200000230735955
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100000212906914
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.90912218774913e-09
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00300000148133408
