location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000169112665654103,Bin,14.0,15.0
US National,Season onset,week,0.000169112665654103,Bin,15.0,16.0
US National,Season onset,week,0.000169112665654103,Bin,16.0,17.0
US National,Season onset,week,0.000169112665654103,Bin,17.0,18.0
US National,Season onset,week,0.000169112665654103,Bin,18.0,19.0
US National,Season onset,week,0.000169112665654103,Bin,19.0,20.0
US National,Season onset,week,0.000169112665654103,Bin,20.0,21.0
US National,Season onset,week,0.023846121093648,Bin,none,none
US National,Season peak week,week,0.000451751534627952,Bin,40.0,41.0
US National,Season peak week,week,0.000451751534627952,Bin,41.0,42.0
US National,Season peak week,week,0.000451751534627952,Bin,42.0,43.0
US National,Season peak week,week,0.000451751534627952,Bin,43.0,44.0
US National,Season peak week,week,0.000451751534627952,Bin,44.0,45.0
US National,Season peak week,week,0.000451751534627952,Bin,45.0,46.0
US National,Season peak week,week,0.000997490783920829,Bin,46.0,47.0
US National,Season peak week,week,0.000997490783920829,Bin,47.0,48.0
US National,Season peak week,week,0.000451751534627952,Bin,48.0,49.0
US National,Season peak week,week,0.000470326095892186,Bin,49.0,50.0
US National,Season peak week,week,0.00485632463508449,Bin,50.0,51.0
US National,Season peak week,week,0.0263381239481925,Bin,51.0,52.0
US National,Season peak week,week,0.0453501614926703,Bin,52.0,53.0
US National,Season peak week,week,0.0301792858659567,Bin,1.0,2.0
US National,Season peak week,week,0.0491442383919902,Bin,2.0,3.0
US National,Season peak week,week,0.102967414154653,Bin,3.0,4.0
US National,Season peak week,week,0.150813567845486,Bin,4.0,5.0
US National,Season peak week,week,0.286642232166395,Bin,5.0,6.0
US National,Season peak week,week,0.11270091782371,Bin,6.0,7.0
US National,Season peak week,week,0.0877793850006601,Bin,7.0,8.0
US National,Season peak week,week,0.025818999740529,Bin,8.0,9.0
US National,Season peak week,week,0.0156847027616536,Bin,9.0,10.0
US National,Season peak week,week,0.0264049913960994,Bin,10.0,11.0
US National,Season peak week,week,0.0196629419825457,Bin,11.0,12.0
US National,Season peak week,week,0.00669250381514622,Bin,12.0,13.0
US National,Season peak week,week,0.00149729266016691,Bin,13.0,14.0
US National,Season peak week,week,0.000656387223819392,Bin,14.0,15.0
US National,Season peak week,week,0.000106203573303122,Bin,15.0,16.0
US National,Season peak week,week,0.000106203573303122,Bin,16.0,17.0
US National,Season peak week,week,0.000651942822595999,Bin,17.0,18.0
US National,Season peak week,week,0.000106203573303122,Bin,18.0,19.0
US National,Season peak week,week,0.000106203573303122,Bin,19.0,20.0
US National,Season peak week,week,0.000106203573303122,Bin,20.0,21.0
US National,Season peak percentage,percent,4.50202800112504e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000108182924981667,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000136982765522072,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000172252211391622,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000215101824933475,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000266750257347936,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000328581107040988,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000402038073736309,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000488660065189742,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000590009299272752,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000707823244175673,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000843641622081518,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000999117471726457,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00117576122228237,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00137498155140646,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00159787446542376,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00184540282721492,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00211817741566327,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00304117631027832,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00273957455170507,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00371215444164732,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00408292857886642,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00447492492892553,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0042608401746238,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00843659332565649,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00950007074988589,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00994667675847795,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0116463957558032,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0120947733934455,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0100367869427212,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00984104501469546,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108771991731694,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0131397830338869,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0166235094321887,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0163244746474544,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0178621213127846,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0199826372421624,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0170589908342879,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0159622794987931,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0198149727376024,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0217426488605073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0192458005951967,Bin,4.1,4.2
US National,Season peak percentage,percent,0.018574026495942,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0241027887485766,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0170886185812447,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0225292726143969,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0191828216804245,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0208006192916789,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0198888462040827,Bin,4.8,4.9
US National,Season peak percentage,percent,0.018326834867652,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0136200774184787,Bin,5.0,5.1
US National,Season peak percentage,percent,0.018271035600857,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0185373106455913,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0156733259594818,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159321378616511,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0155684709631441,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0183350836749244,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161117019163587,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0176490178403312,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0198247936856022,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0151420466846224,Bin,6.0,6.1
US National,Season peak percentage,percent,0.016099302393736,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0208225932261633,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0149401407106458,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0121989521263807,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0138483692118968,Bin,6.5,6.6
US National,Season peak percentage,percent,0.011764424260282,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0134446433700952,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0120144346435308,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00997213920813445,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0104408858530244,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00717070719354412,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0101583455778631,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0106544183734264,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00928267880931172,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00791678236347166,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00905536621403876,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00769874278068061,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00572100351756815,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00624612102400194,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00614950917264392,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00730569831787588,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00534064124410307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00775293508992382,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00454485199284879,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00446487443282736,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00563867629896056,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00306756063969092,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00362538337469874,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00356311751615857,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00475552387012253,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00470317287428043,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00528070600109272,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00523827030421617,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00270111216648855,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00266798905110321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00388889519750529,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00261427847756837,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00634226760838693,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00444970169094913,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00131030565643215,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00192271437712968,Bin,10.1,10.2
US National,Season peak percentage,percent,3.78726854147565e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00440365785180751,Bin,10.3,10.4
US National,Season peak percentage,percent,2.28662929357803e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00251702062121643,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00126307189667608,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00125978770117448,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00188342654431314,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00188342654431314,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00500778374651486,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00250829798475348,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000633683663432452,Bin,11.2,11.3
US National,Season peak percentage,percent,0.0012585551038728,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00250829798475348,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0012585551038728,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00188342654431314,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000633683663432452,Bin,11.7,11.8
US National,Season peak percentage,percent,8.8122229921079e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000633683663432452,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000633683663432452,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000633683663432452,Bin,12.1,12.2
US National,Season peak percentage,percent,8.8122229921079e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.8122229921079e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000633683663432452,Bin,12.4,12.5
US National,Season peak percentage,percent,0.0012585551038728,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000633683663432452,Bin,12.6,12.7
US National,Season peak percentage,percent,8.8122229921079e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000633683663432452,Bin,12.8,12.9
US National,Season peak percentage,percent,8.8122229921079e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0181300839957621,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000288562325948903,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000577124651897806,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000577124651897806,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000577124651897806,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000577124651897806,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000577124651897806,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000577124651897807,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000577124651897807,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000577124651897807,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00279420054785755,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0467900711914769,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0273926550341352,Bin,1.1,1.2
US National,1 wk ahead,percent,0.105048786360662,Bin,1.2,1.3
US National,1 wk ahead,percent,0.209518401743206,Bin,1.3,1.4
US National,1 wk ahead,percent,0.134844807106936,Bin,1.4,1.5
US National,1 wk ahead,percent,0.195608674640488,Bin,1.5,1.6
US National,1 wk ahead,percent,0.146223295137303,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0618880966897988,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0418223705391361,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00455555621015812,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00511031216184083,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00136108351919877,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000111340638318078,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000111340638318078,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000111340638318078,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000111340638318078,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000111340638318078,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000111340638318078,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000111340638318079,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00011134063831808,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00011134063831808,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00011134063831808,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00011134063831808,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00011134063831808,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00011134063831808,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000287279630806091,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000574559261612182,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000574559261612182,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000574559261612182,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000574559261612182,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000574559261612182,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000574559261612183,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000574559261612183,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000574559261612183,Bin,0.8,0.9
US National,2 wk ahead,percent,0.0075850231334166,Bin,0.9,1.0
