location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000848467948213712
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000848467948213712
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.22912978005552e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.22912978005552e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.93083920669673e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.18616784133935e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.40961213685093e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.88874077808281e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.78080664381064e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00010841331075687
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000191003677865481
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000317131815831952
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000498609624498958
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00159389081698888
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00191970125706685
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00233638842634549
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00201352831087927
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00266602882835776
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00431203819698716
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00441469065608003
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00803477695947472
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0074853588400973
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00774758191728245
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0103856651042085
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0127259908583303
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0121241759198225
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0119249743713634
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013003281277758
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0129122382227219
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0117945875268878
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0123514063485556
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0130322020360481
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0122441704443032
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0134199994901071
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0106109645242231
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0139154111676083
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0215421492208785
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0249211767783956
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0214386176791346
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0305498630643728
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.031086101477586
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0154664275757354
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0337359624963022
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0274883021156736
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0331901856426751
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0322145420709786
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0321775173651959
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0364441124315837
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0314273869928476
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0255691352607011
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0374842505331026
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0247956547563473
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0222344944186369
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0281085029723943
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.024632856972007
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0236783950065121
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0167825257423165
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0200515352260698
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0157005396120464
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0139017148177452
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0180475287635927
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0145839492568787
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00859467138441034
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0093982828266536
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00936758777883837
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00934726010387836
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00764015242207284
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00848004453863079
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00678157655454374
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00423835091305346
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00508556883617713
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0076272852914781
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00423833001774347
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00593280765461078
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00423833001774347
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00678004647304444
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00423833001774347
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00339109119930982
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00508556883617713
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00423833001774347
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0016966135624425
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000849374744008847
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.13592557519126e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.13592557519126e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000280817208261267
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000813494788041862
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00202347213253045
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00431940437606307
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00795705094086626
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.012763819460019
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0180728224831275
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.023012003289551
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0269087437331912
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0294090207369298
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.309096645481115
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.195506076036191
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0938030944319555
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0614851454087737
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0457631114641291
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0264382424963345
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0208323061263213
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0202740823145746
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0198726736175776
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0182952906805659
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.015289339758178
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.011316604895745
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00729886357273918
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00406087748400993
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00193725222405426
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000789625425786093
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000275501426310157
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000164181602702293
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000164181452335814
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000164181402797301
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000164181402519077
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000164181402519077
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000164181402519077
HHS Region 3,Season onset,Bin,week,none,none,0.0211195293416664
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000240765507874904
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000240765507874904
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000240765507874904
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000260821462646224
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00134689423480883
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.006172916313556
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.015370997805746
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.020852610512631
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0156700198082651
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00832725392182238
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0106636188413049
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.024429293011551
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.038221288292784
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0365432288980332
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0254128077865731
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0408835370267209
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.102610123008323
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.301495481334231
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.114552693747066
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0990997269528019
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0412961529617986
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0340624964557367
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0314624112058897
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0196359088480884
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00827151036346391
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00207405249421894
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000308035824770152
HHS Region 3,Season peak week,Bin,week,15.0,16.0,4.56039222038544e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,4.1643688268366e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,4.1643688268366e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,4.1643688268366e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,4.1643688268366e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,4.1643688268366e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.88530127882108e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.68111374298079e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,6.15884052195739e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,8.00356223359895e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000102763274214546
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000130417585300868
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000163655521878012
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000203219394581268
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000249836478187932
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000304337413887329
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000367651994151898
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000440925955853683
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000525486180626359
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00062308375546323
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00073587775258845
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000866553190590788
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00101838448375462
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00119544279858191
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00140221403587519
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00164381642159933
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00192567069500784
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00225326135269015
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00263151502395724
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00306488913479309
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00355607719243032
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00410594983233226
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00471285038716858
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00537242824364185
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00607670394393814
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00681458680078629
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0075716908651326
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00948754175270579
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0108075378851187
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0115107250342275
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0138896840261822
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0150322106317187
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0137633547440092
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0135384387257088
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0178174375816204
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0173396359991604
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.014418189421765
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0148420551567655
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0186211475689621
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0240343477630588
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0206886141528568
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0213293861537796
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0178808160355674
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0230899005322377
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0219390612477019
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0231233142497249
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0226098135816942
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0209893236780803
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0234760169915701
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0260257382422308
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0188061652736881
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0243723374658016
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0155335514195966
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0188881910761558
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0222801288309631
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0193364431876799
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0187224691826473
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0186927565411892
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0192380914067321
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0191938495096633
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0185538732511868
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0225193333565554
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0148922339010544
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0176509388641565
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0174925354768424
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0132617248339915
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0176859282428702
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0111025591434695
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0114456553002598
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0111997795178756
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0109471431095462
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00895627785842762
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0167988380995557
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0113420207974196
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00878419053678356
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00912805452304086
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0060135050335216
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00811852554931197
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00561175974797129
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00774859946416333
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00874552426181472
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00628897238561252
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0021136965832152
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00489488181807801
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00248492281807416
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00413678562621003
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00580006147922322
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00284586141938601
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00452703020837438
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00332276150764538
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00212373931893269
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000928817544217457
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00147229973360047
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00259670474940398
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00198797249713287
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00195944326358973
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.0013541981756454
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00132903938102089
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00130562387481998
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000705631664584459
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00242117469339075
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00182508004735062
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000652582920383087
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.04655833862141e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0012054736405646
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00119546831279836
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000608715536180816
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0006018560258122
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000596307859849265
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00059188760849756
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000588424476542701
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000585749197120221
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00058371510494743
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000582192043704871
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000581554404681917
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000581554257913969
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00115995785179987
