location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,7.0,8.0,0.0752325782528038
US National,Season peak week,Bin,week,8.0,9.0,0.0135250533311674
US National,Season peak week,Bin,week,9.0,10.0,0.00929847504698879
US National,Season peak week,Bin,week,10.0,11.0,0.00169078514234929
US National,Season peak week,Bin,week,11.0,12.0,0.00338136248081535
US National,Season peak week,Bin,week,12.0,13.0,0.00253596614666005
US National,Season peak week,Bin,week,13.0,14.0,0.00253592555825591
US National,Season peak week,Bin,week,14.0,15.0,0.00169061337973435
US National,Season peak week,Bin,week,15.0,16.0,7.38135546158672e-10
US National,Season peak week,Bin,week,16.0,17.0,0.000845307043473421
US National,Season peak week,Bin,week,17.0,18.0,7.38135546158672e-10
US National,Season peak week,Bin,week,18.0,19.0,0.000845307043473421
US National,Season peak week,Bin,week,19.0,20.0,7.38135546158672e-10
US National,Season peak week,Bin,week,20.0,21.0,7.38135546158672e-10
US National,Season peak percentage,Bin,percent,0.0,0.1,3.162395097462e-10
US National,Season peak percentage,Bin,percent,0.1,0.2,7.60370329246438e-10
US National,Season peak percentage,Bin,percent,0.2,0.3,9.63558796609958e-10
US National,Season peak percentage,Bin,percent,0.3,0.4,1.21264430207993e-09
US National,Season peak percentage,Bin,percent,0.4,0.5,1.51557827116296e-09
US National,Season peak percentage,Bin,percent,0.5,0.6,1.88110375630341e-09
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3191648281242e-09
US National,Season peak percentage,Bin,percent,0.7,0.8,2.8401644944581e-09
US National,Season peak percentage,Bin,percent,0.8,0.9,3.45521717421947e-09
US National,Season peak percentage,Bin,percent,0.9,1.0,4.17563681372356e-09
US National,Season peak percentage,Bin,percent,1.0,1.1,5.01402828610856e-09
US National,Season peak percentage,Bin,percent,1.1,1.2,5.98161610827838e-09
US National,Season peak percentage,Bin,percent,1.2,1.3,7.09047223648663e-09
US National,Season peak percentage,Bin,percent,1.3,1.4,8.35168103768479e-09
US National,Season peak percentage,Bin,percent,1.4,1.5,9.77562938160589e-09
US National,Season peak percentage,Bin,percent,1.5,1.6,1.13704808300928e-08
US National,Season peak percentage,Bin,percent,1.6,1.7,1.31434659712189e-08
US National,Season peak percentage,Bin,percent,1.7,1.8,1.50992976186668e-08
US National,Season peak percentage,Bin,percent,1.8,1.9,1.72390571570587e-08
US National,Season peak percentage,Bin,percent,1.9,2.0,1.95615391222909e-08
US National,Season peak percentage,Bin,percent,2.0,2.1,2.20619732463207e-08
US National,Season peak percentage,Bin,percent,2.1,2.2,2.47307194993573e-08
US National,Season peak percentage,Bin,percent,2.2,2.3,2.75547065148085e-08
US National,Season peak percentage,Bin,percent,2.3,2.4,3.05165599242757e-08
US National,Season peak percentage,Bin,percent,2.4,2.5,3.35943495321278e-08
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00200003148011422
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00200003470745125
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00100004060194225
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00300003856423987
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00300004175969615
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00800003166256619
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00600003992200195
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01200002688591
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0120000294861552
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013000029200591
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0160000233555851
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0200000145614208
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0190000186387177
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0210000144422285
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0309999887534857
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0220000128669451
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016000028684672
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0180000230088873
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0250000037717615
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0240000053232106
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0329999801506502
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0240000022237543
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0279999897096368
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0249999954590249
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0319999746143525
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0259999879515251
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0259999853339318
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0329999641572436
US National,Season peak percentage,Bin,percent,5.3,5.4,0.028999971991338
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0249999798207116
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169999982386784
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0100000140681685
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0289999613126876
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0259999667486413
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0179999854984929
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0149999911650913
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0149999890377682
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0259999579944733
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0159999825415958
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0149999834535268
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0169999765711475
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0119999882967072
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00999999221458927
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0169999724718537
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00899999243817009
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0179999675987145
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00999998773042125
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0109999841636034
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0129999780154947
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00699999304465975
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00699999227283152
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00899998625671099
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0109999802724036
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00999998223820377
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00699998951024104
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00399999680495818
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00399999619902885
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00200000089636183
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00499999241204648
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199999979584109
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00299999664148505
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00699998559141955
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0059999877735219
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00199999790781259
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00599998694682216
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00399999186237804
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0029999941692533
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00199999650833222
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00299999359727624
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00399999071671371
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00199999578759013
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000999998245051226
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000999998087005242
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00199999531133508
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0019999951973863
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0019999951019709
US National,Season peak percentage,Bin,percent,10.1,10.2,3.04506191817267e-10
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000999997598889842
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000999997546204004
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00299999222225162
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00199999482928279
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000999997443450689
US National,Season peak percentage,Bin,percent,10.7,10.8,6.34593701383461e-11
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00199999477409301
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000999997414878302
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00299999213330771
US National,Season peak percentage,Bin,percent,11.1,11.2,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,11.2,11.3,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000999997414878302
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000999997414878302
US National,Season peak percentage,Bin,percent,11.5,11.6,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,11.6,11.7,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000999997414878302
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000999997414878302
US National,Season peak percentage,Bin,percent,11.9,12.0,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.0,12.1,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.1,12.2,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000999997414878302
US National,Season peak percentage,Bin,percent,12.3,12.4,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.4,12.5,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.5,12.6,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.6,12.7,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000999997414878302
US National,Season peak percentage,Bin,percent,12.8,12.9,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,12.9,13.0,5.56635958323717e-11
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00299999213330771
US National,1 wk ahead,Bin,percent,0.0,0.1,5.61081260913042e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,1.12216252182608e-09
US National,1 wk ahead,Bin,percent,0.2,0.3,1.12216252182608e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,1.12216252182608e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,1.12216252182608e-09
US National,1 wk ahead,Bin,percent,0.5,0.6,1.12216252182608e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,1.12216252182609e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,1.12216252182609e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,1.12216252182609e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.15165213449925e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,4.89108158904211e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,2.38161922665297e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,7.08699336515706e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.36973891935134e-07
US National,1 wk ahead,Bin,percent,1.4,1.5,2.03144900629644e-07
US National,1 wk ahead,Bin,percent,1.5,1.6,2.87376630635793e-07
US National,1 wk ahead,Bin,percent,1.6,1.7,3.79501049918788e-07
US National,1 wk ahead,Bin,percent,1.7,1.8,3.9498850732186e-07
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00100030501339601
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00300018985191726
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0180000943520825
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0210000769578752
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0519999778180953
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0899998390969641
US National,1 wk ahead,Bin,percent,2.4,2.5,0.170999591161496
US National,1 wk ahead,Bin,percent,2.5,2.6,0.204999483687494
US National,1 wk ahead,Bin,percent,2.6,2.7,0.152999611483879
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122999682801267
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0599998439899026
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0449998816409115
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0349999076282472
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00799997887759166
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00799997887387767
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00499998679607744
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000999997359214762
US National,1 wk ahead,Bin,percent,3.5,3.6,4.82873052410767e-19
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000999997359214707
US National,1 wk ahead,Bin,percent,3.7,3.8,1.09352454923917e-16
US National,1 wk ahead,Bin,percent,3.8,3.9,6.97235684032555e-15
US National,1 wk ahead,Bin,percent,3.9,4.0,2.63735855550846e-13
US National,1 wk ahead,Bin,percent,4.0,4.1,5.9020931631151e-12
US National,1 wk ahead,Bin,percent,4.1,4.2,7.81490629030885e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,6.15087491344574e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,2.88166290659969e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,8.04296633224027e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,1.33977386816181e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,1.33236940632326e-08
US National,1 wk ahead,Bin,percent,4.7,4.8,7.91209353422012e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,2.80314621669446e-09
US National,1 wk ahead,Bin,percent,4.9,5.0,5.91923107278984e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,1.65598373514709e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,1.64750529010738e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,1.64750529010739e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,1.64750529010741e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,1.64750529010741e-10
