location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00713130998345034
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00498161650482848
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00268652270352838
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00110438261326929
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000342007198422368
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.08110426570782e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.49529691446198e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00433321575771238
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.59036362941022e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000104629518456436
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000123317839376198
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000143863231112162
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000166199535275421
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000190230471068137
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000215858377803146
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000242999295566648
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000271599813517662
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000301671276489538
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000333302023348362
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000366690260788997
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000402144726451501
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000440108301459403
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000481126404507113
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000525856474526215
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000575019424864505
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000629368672996912
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000689665676293977
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000756569176865829
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000830645873106481
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000912243366314071
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00100150477240012
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0010982871836278
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00120217112947333
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00131238931267395
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00142787220248083
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00154724636914075
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00166887718849904
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00179090442521586
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00191128951945858
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00202787386185138
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00213848514037512
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00224095546121426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0023332164767099
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00241334183787209
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00247964381121402
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00253073545340232
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00256553586068098
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00258335358473363
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00258379639137498
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0025669969978806
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00253339470151387
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00248390447251135
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0024197189342554
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00234234127469883
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00225354543560825
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00215528591897448
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00204964423884115
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00193871144522829
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00182455828261548
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00170914677974585
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.795354726945479
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00783169608380125
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0122583183795753
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0130609599112062
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00389038681350598
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00924034695452331
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00733946696248569
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0063522188397473
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00174274026688966
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00711807908302598
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00433476598199699
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00337100718033021
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000597654025265438
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00508569070834756
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0050415583297179
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00318622056484909
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00496214685766065
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00311172645612532
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0057990468050399
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00123088319487103
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00120011204309595
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00207805711451551
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000236100789985348
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00202437917208173
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00290720406415631
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00288468211264523
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00286409136851864
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00193838707863731
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00101483432060187
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00100066461595249
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,8.16355865952199e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,7.20966450155796e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,6.49123407083529e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000967230405365142
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,5.75509087747947e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,5.72810275575639e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,5.91790651179928e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,6.31394930018497e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,6.90120527355763e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000983775776449966
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,8.57411295791405e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,9.61154676658977e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00101460027892816
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00102654847715221
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000131589895155218
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000143641463712456
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00106230040172089
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000165705127198099
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000174938525645287
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000182508189437792
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000188122623866733
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000191570392992692
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000192713535493706
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00019149914342949
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000187969090654682
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00108939651903823
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000174527212907516
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000165090359712663
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00106140553343545
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000142353511309561
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000129762520877787
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000116833898253291
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000103903388494024
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.12696748048951e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,7.9188508709673e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,6.78622523848346e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,5.7444553869888e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.80289367105619e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,3.96638644862768e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.23524841755103e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.60652631311757e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.07427669212539e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.63053235946728e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.26595952493069e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,9.70745256401612e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.35283366464974e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.50066772061158e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.06544729768613e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,4.52455213424711e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.4543822170853e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.4543822170853e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.4543822170853e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.4543822170853e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.4543822170853e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.4543822170853e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.79283808534709e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000327319251513111
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00136714982957502
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00268069645917772
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00416938821841408
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00676604851076909
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00709337736086866
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00365037167141674
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000913007031331342
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00105628478593283
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00465343915695076
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0106186292067019
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0135456367948745
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.798865136942389
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00535239824095701
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00270612071103486
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0029299901835788
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00387394743022534
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0292157763431979
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.034259212849619
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.018233355376062
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0203081461854675
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0108669979732342
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0072435654752543
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00364017012434349
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00273932128661579
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00273932128661579
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.30966267325172e-13
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.96752930381312e-12
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.5572150790693e-12
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.97068047561049e-12
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.30524683326883e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3354248509746e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.99423924655148e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.53255677931401e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.02183435205113e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.5295799991711e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.19177561956696e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.00851017120589e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.95826977303994e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.99639033878868e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,6.05721206037486e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,7.06244451522224e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,7.93319360667307e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00200000082060056
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00300000084356805
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,9.20822578728757e-10
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,9.14916180686301e-10
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00100000086982704
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,8.50673047869927e-10
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00200000076370938
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0130000004946671
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0200000003060824
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0250000001607688
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0150000003186697
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0110000003623294
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0369999998138538
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0609999993087713
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0489999995221118
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0699999990799222
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0849999987566665
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.105999998312543
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.106999998264033
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0619999991281024
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0689999989556407
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.055999999179645
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0649999989657054
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0309999996079113
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0189999998142156
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0199999997642845
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0119999998960921
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00999999991139454
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00899999990974006
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00300000001060431
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00999999985615006
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00299999998373149
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00199999999574698
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.1560777638082e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00499999993191892
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00199999999481236
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.04801726481438e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00399999996843635
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000003601965
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.28737980520725e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.7687678970652e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00300000000981541
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00300000000823197
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00200000002333467
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000003588306
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.68517960433633e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.74081399633697e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.83890401214173e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.04770326591683e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.40389444664745e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.14718490209278e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.66562166579544e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.33457492952924e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.86580581467746e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.99198565293283e-13
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.81996137348775e-13
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999999980889924
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.81996137348789e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.81996137348789e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.21093133183669e-13
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.84218626636734e-12
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.84218626636734e-12
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.18402799773251e-12
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.72118196756134e-12
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.00882661967376e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.02085964751038e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.79969912604116e-11
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.71456231869341e-11
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.11668142106434e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.75087995165141e-10
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.59291536080627e-10
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00100000034353228
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0010000004633488
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00200000057142447
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00100000071769309
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00400000077265871
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00300000088693158
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0100000008164978
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0140000007786984
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0230000006162047
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0280000005117202
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.037000000310017
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0360000002925952
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.055999999844808
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0649999996049496
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0959999989190084
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0689999993817708
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.08399999900781
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0879999988543369
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0649999992408077
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0679999991125174
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0519999993637613
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0329999996765202
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0269999997347791
