location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.86416164227499e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000217478274199874
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000318057168530357
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000444133437659109
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000597677688774096
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000784782003468495
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00102059698057079
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00133353985274119
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00262825376427035
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00236293766356873
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00316194063558378
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00416492858558283
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00532339200452786
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00653441089437556
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00938161504874829
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00939995555655157
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0107821697932083
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0117372249207804
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00968070869361625
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00986080027270866
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0106703477538184
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00879991933249796
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00697659341610928
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0303334374709726
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0340534278441006
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0284915224407524
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0308584870580243
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04971027583549
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0608123194301578
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0520338482811095
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0690915893608642
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0584855307782818
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0901301087399147
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0466793544209314
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0748497590471699
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0469354279888379
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.044929186755016
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0351875265540798
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0298015720682338
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0175578195462417
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0131255989999213
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00959522848658937
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0164504001146202
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00779322584777492
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00173804282521802
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00432158888562542
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00777333785740977
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00259559181342561
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00259559181342561
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00173263413942825
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00259559181342561
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00259559181342561
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000869676465430891
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00345854948742297
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00173263413942825
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.7187914335307e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.71879143353076e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00259559181342561
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00173263413942825
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.71879143353083e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.71879143353083e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000203067243869036
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000535307345400902
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000755881626842535
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00104594902525896
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00141860674842422
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00188523054112039
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00245260549184197
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00311949237578071
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00387300375628898
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00468588048124901
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00551558418272739
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00803261471741416
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00872257504647225
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00838772658633677
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.013883385270615
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00964998117305912
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0094965018818281
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0108645852057534
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0146709848294672
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0123525906610633
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0195088184476376
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0310156933664478
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0322359160775656
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0430272602341079
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0426682439421248
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0656539673641117
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0601800693770085
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0633312613470684
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.069054082992585
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0678545227342824
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0649184876388433
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0516304884931601
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0452653528450602
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0380700619422593
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0274649126280897
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0238093210211856
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0219246642590379
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0174917239011974
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.023448334181844
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0130355617795915
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00954639987860499
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00952311024656617
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00605737238808865
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00173487267632712
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00345938684691451
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00432234452091187
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00345938684691451
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00259642917291715
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00345938684691451
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00173347149891979
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00173347149891979
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.55615092506901e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000870513824922429
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.55615092506914e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.55615092506914e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000435285417220757
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00115054037257125
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00159197351018563
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00210365763191226
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00266596098093442
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00325734420664225
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00472330834410844
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00532783507445837
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00506611344517413
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00565728833559224
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00708376105996474
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00931221321292678
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00970840078781021
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0116792920201663
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.012608210483954
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0133602123611707
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0156949493918169
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0162150080221816
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0261946902493696
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0223723779797385
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.033235781971615
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0466873852397752
