location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.9191017762716e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.16372066913075e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.70535666494803e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.18361068317945e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.50771838997446e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.6351232600391e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.55549145500055e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400000218165321
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0040000018333613
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600000145755362
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00300000133196093
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000124416681
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0190000006769249
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0200000005757416
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0559999994540425
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0369999998932939
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.124999997184945
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109999997402267
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.150999995995788
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125999996543735
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.117999996668118
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0539999984665258
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0469999986500395
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0389999988793788
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0259999992551024
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119999996597279
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.017999999486317
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0119999996597279
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00399999989094242
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999994874605
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999977647872
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000999999977647872
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999977647872
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00199999994874605
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.5496890864593e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.54968908645936e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.54968908645942e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.54968908645942e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.80178212255846e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.41997170527874e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.29623635710798e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0010000017635258
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000214743001
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200000244650669
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0010000024963212
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400000221017882
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00900000177821692
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0190000012571445
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0170000011984581
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0639999998047402
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0909999989951398
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.115999998182997
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.149999997013925
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.144999996879953
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.110999997540346
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.089999997850461
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0619999984398219
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0369999990306756
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0249999993135148
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0139999996063709
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0169999995155777
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00599999983349765
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0029999999202031
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999989130129
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999994910492
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999978006737
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.90855404940997e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.90855404941003e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.90855404941009e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.90855404941009e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.92618606381514e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.02117645456664e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.76993271666204e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.53258109630978e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000295317387
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00700000281480506
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00600000247820628
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0140000018224173
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0260000012419091
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0620000001644439
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.108999998795053
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999998077927
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999997809394
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.152999996692449
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999997213617
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0609999986152385
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0599999984281403
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0369999989852212
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.021999999378326
