location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.183175805566776
US National,Season onset,Bin,week,49.0,50.0,0.104163053615914
US National,Season onset,Bin,week,50.0,51.0,0.057686351079517
US National,Season onset,Bin,week,51.0,52.0,0.0381187023592569
US National,Season onset,Bin,week,52.0,53.0,0.0205162558189735
US National,Season onset,Bin,week,1.0,2.0,0.0136739315670526
US National,Season onset,Bin,week,2.0,3.0,0.011849395776999
US National,Season onset,Bin,week,3.0,4.0,0.0139724259053525
US National,Season onset,Bin,week,4.0,5.0,0.00438282685844277
US National,Season onset,Bin,week,5.0,6.0,0.00219998905831002
US National,Season onset,Bin,week,6.0,7.0,0.00165833901447583
US National,Season onset,Bin,week,7.0,8.0,0.00102536181614671
US National,Season onset,Bin,week,8.0,9.0,0.000511341874685708
US National,Season onset,Bin,week,9.0,10.0,0.000203173832141364
US National,Season onset,Bin,week,10.0,11.0,6.37697054999886e-05
US National,Season onset,Bin,week,11.0,12.0,1.91178514261697e-05
US National,Season onset,Bin,week,12.0,13.0,1.65367384184526e-05
US National,Season onset,Bin,week,13.0,14.0,1.65367384184526e-05
US National,Season onset,Bin,week,14.0,15.0,1.65367384184526e-05
US National,Season onset,Bin,week,15.0,16.0,1.65367384184526e-05
US National,Season onset,Bin,week,16.0,17.0,1.65367384184526e-05
US National,Season onset,Bin,week,17.0,18.0,1.65367384184526e-05
US National,Season onset,Bin,week,18.0,19.0,1.65367384184526e-05
US National,Season onset,Bin,week,19.0,20.0,1.65367384184526e-05
US National,Season onset,Bin,week,20.0,21.0,1.65367384184526e-05
US National,Season onset,Bin,week,none,none,0.00565475626437689
US National,Season peak week,Bin,week,40.0,41.0,4.15833932914624e-05
US National,Season peak week,Bin,week,41.0,42.0,4.15833932914624e-05
US National,Season peak week,Bin,week,42.0,43.0,4.15833932914624e-05
US National,Season peak week,Bin,week,43.0,44.0,4.15833932914624e-05
US National,Season peak week,Bin,week,44.0,45.0,4.15833932914624e-05
US National,Season peak week,Bin,week,45.0,46.0,4.15833932914624e-05
US National,Season peak week,Bin,week,46.0,47.0,4.15833932914624e-05
US National,Season peak week,Bin,week,47.0,48.0,4.15833932914624e-05
US National,Season peak week,Bin,week,48.0,49.0,0.00325719535605908
US National,Season peak week,Bin,week,49.0,50.0,0.00406280812133476
US National,Season peak week,Bin,week,50.0,51.0,0.0043660662971279
US National,Season peak week,Bin,week,51.0,52.0,0.00840352613579583
US National,Season peak week,Bin,week,52.0,53.0,0.0131689462483461
US National,Season peak week,Bin,week,1.0,2.0,0.0142469935258906
US National,Season peak week,Bin,week,2.0,3.0,0.0554467931050421
US National,Season peak week,Bin,week,3.0,4.0,0.0875950199259756
US National,Season peak week,Bin,week,4.0,5.0,0.229876611525449
US National,Season peak week,Bin,week,5.0,6.0,0.363444723887334
US National,Season peak week,Bin,week,6.0,7.0,0.107523779287793
US National,Season peak week,Bin,week,7.0,8.0,0.0677674200385806
US National,Season peak week,Bin,week,8.0,9.0,0.0173218242091746
US National,Season peak week,Bin,week,9.0,10.0,0.00702975056083866
US National,Season peak week,Bin,week,10.0,11.0,0.00469729085971749
US National,Season peak week,Bin,week,11.0,12.0,0.00504127451457648
US National,Season peak week,Bin,week,12.0,13.0,0.0030428994989826
US National,Season peak week,Bin,week,13.0,14.0,0.00169684335986626
US National,Season peak week,Bin,week,14.0,15.0,0.000814224385504102
US National,Season peak week,Bin,week,15.0,16.0,0.00081380949395651
US National,Season peak week,Bin,week,16.0,17.0,9.90650326460549e-06
US National,Season peak week,Bin,week,17.0,18.0,9.90650326460549e-06
US National,Season peak week,Bin,week,18.0,19.0,9.90650326460549e-06
US National,Season peak week,Bin,week,19.0,20.0,9.90650326460549e-06
US National,Season peak week,Bin,week,20.0,21.0,9.90650326460549e-06
US National,Season peak percentage,Bin,percent,0.0,0.1,4.23169767834206e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.01730669434422e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,1.28886965158955e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,1.62168086580365e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,2.02632449479383e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.51443196937434e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,3.09922609802975e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.79453014787277e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,4.61510350636045e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,5.57595925773009e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,6.69381565852078e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,7.98354064175631e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.46111700566609e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000111412007677014
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000130375081982403
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000151607905210278
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000175205496771571
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000201229350739275
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000229692702968227
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000260578404504884
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000293821987573199
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00032929443784151
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00326087206405448
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00233553833802738
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014117359750113
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0053125324069007
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00632006683623779
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00925731128074147
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0121944189263399
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00934277758915744
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0151721087522945
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00749415767202062
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0123548489129016
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0143187288477725
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0133853145047845
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0201656930239816
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0201892095420501
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0211730166790381
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260109169430962
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0202324666831749
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0221665670547299
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0183076408904996
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0260200752826206
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0163634929821452
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02599613064921
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019224979466246
US National,Season peak percentage,Bin,percent,4.6,4.7,0.026920278443641
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0201419331256835
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0259015435597833
US National,Season peak percentage,Bin,percent,4.9,5.0,0.029729324936514
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0181202027243034
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0238739205969168
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018050447843334
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0209086074707309
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0102611105368814
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0198722774774353
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0304487882360402
US National,Season peak percentage,Bin,percent,5.7,5.8,0.026556008767174
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0274878567514564
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0168449193432362
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0168150610102079
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0225749674467711
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0177250754204708
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0244531265489151
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0109245382810175
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0157266066596715
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00991875316123647
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00990049942903575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0176011068299278
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0137267849835866
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00888892757866508
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117695598003697
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0127217248082418
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00981593708546276
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00594613601475947
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00400627703053608
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0107490608542803
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00784542778755803
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00590684440816112
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00493327086972154
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00299531483147044
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00395169909493781
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00587305771119769
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00683003284288967
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00778732454389042
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00488622124040744
US National,Season peak percentage,Bin,percent,8.6,8.7,5.6113659490026e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00197917670334893
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00197328051805048
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00486185962345513
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00389214078792454
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00388754604304619
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0029187098835212
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00291498919510732
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00194700405879749
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00194410243241105
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00194157730522774
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00386876718955939
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000972857919887212
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00193597124238728
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00193465619123825
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000968883160806788
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00193267298641683
US National,Season peak percentage,Bin,percent,10.3,10.4,2.57938845819972e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,1.9949662840116e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000966213047946582
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000965845921424329
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000965559322416342
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000965451777153251
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00193013536598354
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000965451777153251
US National,Season peak percentage,Bin,percent,11.1,11.2,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000965451777153251
US National,Season peak percentage,Bin,percent,11.3,11.4,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000965451777153251
US National,Season peak percentage,Bin,percent,11.5,11.6,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,11.6,11.7,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000965451777153251
US National,Season peak percentage,Bin,percent,11.8,11.9,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,11.9,12.0,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000965451777153251
US National,Season peak percentage,Bin,percent,12.1,12.2,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00385950254364411
US National,Season peak percentage,Bin,percent,12.3,12.4,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.4,12.5,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000965451777153251
US National,Season peak percentage,Bin,percent,12.6,12.7,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.7,12.8,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.8,12.9,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,12.9,13.0,7.68188322965675e-07
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00482418613247439
US National,1 wk ahead,Bin,percent,0.0,0.1,2.14158994269327e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.28317988538655e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,5.88601932672785e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00184098971430436
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00216934710177012
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000222974965887258
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00514332527765885
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00825781833601571
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0197634747806392
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0368217042346277
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0749530313626958
US National,1 wk ahead,Bin,percent,1.9,2.0,0.14143860346458
US National,1 wk ahead,Bin,percent,2.0,2.1,0.25047499777542
US National,1 wk ahead,Bin,percent,2.1,2.2,0.22065952617546
US National,1 wk ahead,Bin,percent,2.2,2.3,0.107102870113189
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0617397566890508
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0385873435532948
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0144702709672003
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00388612475233369
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00624820932081028
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000198163876526588
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00483069515159595
US National,1 wk ahead,Bin,percent,3.0,3.1,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.1,3.2,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.2,3.3,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.3,3.4,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,3.9,4.0,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.17831786693918e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.17831786693924e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.17831786693931e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.17831786693931e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.16512756628065e-05
