location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00799999854412383
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00199999964100644
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00199999964100644
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00199999964100644
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00499999909256514
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00499999909256514
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00099999982382021
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00899999836131007
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00099999982382021
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00499999909256514
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00099999982382021
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00099999982382021
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00399999927537891
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00199999964100644
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00399999927537891
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00199999964100644
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00299999945819267
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00099999982382021
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0759999861127876
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.41748793284006e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.83497586568013e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.73277271898684e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.11749017977968e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200000227123538
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.95077841632697e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0040000118223467
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200001828713902
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00100002499158686
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400002757431101
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00700002272117799
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0150000124505972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0350000013110121
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0659999914229712
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0879999858833311
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.107999983512973
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.133999982176845
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.153999980367171
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.139999980653199
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0719999894483902
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0629999891383067
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.029999994830409
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0279999956698248
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00899999983216221
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0159999986407455
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00699999965207822
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00100000012820937
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.82021657408305e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00599999892207649
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999965333156
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999836145331
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999836145331
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0029999994705178
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999836145331
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.89590993285498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.895909932855e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.89590993285502e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.89590993285502e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.96204411770352e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.1924088235407e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.1924088235407e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.1924088235407e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.6396829588684e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400000200832274
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.3145549496632e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.10699982476489e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200002969154996
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00600003399754619
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100003511888964
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0070000265288896
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00700000552281796
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0159999990846918
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0179999968907706
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.041999992384134
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0619999899435824
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0619999929302882
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0759999913801893
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0829999872625911
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.100999981719749
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0869999840968421
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.083999984643645
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0799999853748986
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0529999903108703
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0529999903108703
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.038999992870263
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0359999934187043
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0219999959780971
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0139999974406072
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.012999997623421
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0029999994515587
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0029999994515587
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00799999853748986
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0029999994515587
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999963437246
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999963437246
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999999817186232
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999817186232
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.62259433548262e-25
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199999963437246
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999817186232
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999963437246
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999817186232
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.61309245565911e-27
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.20671803238871e-29
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.36302875642984e-26
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.73077434252702e-23
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.07184047826406e-18
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.14325667580776e-14
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999964058768
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.54490675901088e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.42992488177573e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.27991240035669e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.90559563476251e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999856539261
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.93530293864339e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.93530293864343e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.93530293864346e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.93530293864346e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.34217760191368e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.82661030113854e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.63911295238822e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.65035558935282e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010000018056477
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,4.61663774713495e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200000850962032
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100001447752901
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100002030643497
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00200002308493241
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.20074329518515e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100001779978301
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00800001266640416
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00500001025722462
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00900000666485953
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.011000003264733
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0199999991970219
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0149999989545342
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0359999949113308
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0399999942151771
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0479999927828601
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999915109316
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0769999879322849
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0729999886582214
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0789999873251891
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0629999901189522
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.068999988984481
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0489999923850608
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469999922486082
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0479999915980489
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0459999917063218
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0309999943577906
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0259999952505967
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0219999959784882
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.015999997075008
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0139999974406087
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00799999853748991
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00999999817186232
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0109999979890486
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00799999853748986
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00499999908593116
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00499999908593116
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00499999908593116
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00499999908593116
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999817186232
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199999963437246
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0029999994515587
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999817186232
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0029999994515587
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999817186232
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00199999963437246
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999817186232
