location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00130164090428208
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00164729203227678
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00209226043866446
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00263607740548777
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00501941781222828
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00392013583352163
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00456199613276352
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00600014948450856
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0081758078232733
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0075276443013497
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00844419035303803
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00742028692254175
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00625478936897314
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00939872380140926
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00457788790190557
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00503365332631868
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0116689330402358
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00512775794575769
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0206205079117405
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.025578968018721
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0208879219538034
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0206413089639625
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0310142845482555
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0555394313166675
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0449282183073585
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0449455694865266
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0555723494612424
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0512534241767879
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0645250735593858
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0768734162183727
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0486684302582469
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0547230507928349
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0431108312051281
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0437778195705054
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0285810778483824
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0336350368029551
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.019350143528464
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0218290002436473
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00498663835448041
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.011070593146179
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0127845340213807
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00923613816363239
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00481457276411746
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00303130031894195
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00564118175768097
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00472067599528044
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00379266131355143
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00462159788094369
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00193067302376755
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00452608577737913
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00184757611560622
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00269837037827812
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.6257906505495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.16357587145579e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.22552169336214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0017670478890832
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.13351852222039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00176453680849489
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.07763376841943e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.07763376841947e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000884307221131652
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000884307221131652
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00352499598322135
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00264476639585812
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.0776337684195e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000884307221131652
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.16544114106862e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.43983621254067e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000149819299637767
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000222868650545018
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000312344018714638
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00041420210094597
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000521743403051236
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000627280664483873
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00072651889247292
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000825718256544217
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000949632622921665
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00114584705484102
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00148051242863161
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00466364198297823
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00458211815410373
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00563722222295045
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00600046240234644
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00729371789291865
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00756719076258991
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0101441262216132
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0131108969317255
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00936461313985435
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0139233603293696
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0146243306526956
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00728845653143365
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0097403549718959
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00893196119043667
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189977362709056
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0169969932646262
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0177686720365892
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0299784664811653
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0297670086662843
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0303172401237595
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0299147391234852
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0383222626982058
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0406505297277966
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0475036626154789
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0500791176972854
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0377814546246568
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0404909431525278
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0643238888394814
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0423508226360604
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0388132150105462
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0352253496698674
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0315961072828034
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0297004332405571
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0225133016267399
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0206137572467994
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0178530974094241
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0168793221547246
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00713081561920492
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0167712652912128
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00970517011369517
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0114529781210362
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00704742215299645
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00792761004593374
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00528692128384405
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00704738045857051
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00704738045857051
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00616715087120728
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00352646210911758
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00264623252175435
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00616715087120728
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00264623252175435
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00176600293439111
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000885773347027881
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000885773347027881
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00264623252175435
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000885773347027881
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00176600293439111
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000885773347027881
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000885773347027881
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.54375966464846e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.54375966464851e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00176600293439111
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000885773347027882
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.54375966464855e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000885773347027882
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.65707098626438e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000184480992576113
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000270575679118955
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000378984720425845
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000511625274570866
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000673969250967355
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000879337313980455
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00203283617590621
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00153027915033267
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00293387982113632
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0036341850927859
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00451392344034664
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00729117414973181
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00571406921370287
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00845988116588038
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0127556961775806
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0158532715304397
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0115334983711508
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0112431632918634
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0141640493555051
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0186403919957229
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0230372880675001
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0248358350904217
