location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.66021070936439e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.09687113834928e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68254863371417e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0010000022819574
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88338351431195e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600000300388155
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00700000299133959
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000292054355
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140000021055744
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0510000004314337
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0639999997953098
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184999995248168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.179999995391369
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.187999994975473
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118999997298955
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.072999998651551
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0439999993176434
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999998683269
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179999996255734
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999995324453
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999997144051
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00399999986529768
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999971599007
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999989727351
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299999989727351
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.7617546786241e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.76175467862418e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.76175467862426e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.76175467862426e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.81277733998994e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.3255408597038e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100000225050933
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000322633352
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0060000036520834
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600000366224409
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0120000029747959
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0320000016875976
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0769999997103633
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.132999997573613
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.170999996139477
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.206999994617222
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.136999996833784
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869999981859703
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.044999999231519
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999993657673
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.018999999500007
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0149999995118905
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0119999995720382
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999993399978
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399999985967428
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999993399978
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000999999971162525
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.32527301278425e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.32527301278432e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.3252730127844e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.3252730127844e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.87956608281959e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.90276334114939e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100000278953071
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.36575438755807e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800000317764883
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.025000002450149
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360000018761866
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0869999997706228
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.151999997176655
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.178999996056044
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.191999995398505
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.116999997853013
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0819999986786027
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489999993540638
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0279999996131385
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0169999996486832
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00799999979192897
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00699999976071302
