location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00192200743299394
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00480408190568843
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00192200743299394
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00384339041479027
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000961315942095782
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,6.24451197620412e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00480408190568843
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.32183280992368e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.67046711104983e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000148082918198139
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000677601097946636
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00112307111431289
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000680482539471835
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000204584881530315
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000536603658005635
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.248278177740019
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00498058336836098
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.00613449541452604
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.26329536481543
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.330071222993099
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0527943038224096
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0189328992109828
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0251470642613485
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.013580578368591
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00910438699332828
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00982272938783109
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0080361530724183
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00358025561927283
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000906717147385553
HHS Region 1,Season peak week,Bin,week,18.0,19.0,1.55376567564603e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.55376567564603e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00179789663801465
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.73762618575734e-11
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,5.17691953936622e-11
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,8.45875919043786e-11
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.33236602590423e-10
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.004000000003116
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.94098791298942e-10
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,4.11351184852408e-10
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00500000030390124
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00100000066269949
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00100000083306086
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00800000065452076
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0100000007111014
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0250000000970247
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00800000104152895
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0130000008588217
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0290000001001658
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0549999988254813
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.052999998937352
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0489999991579909
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0599999986541609
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0969999968850017
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.069999998321827
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.076999998083516
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0739999983400373
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0649999988719805
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0519999995599726
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0449999998920063
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0370000002095622
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0280000005162978
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0260000004277846
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0190000005604767
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0110000007383358
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0130000004357125
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00700000056297738
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0140000000844795
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00400000049140281
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00500000038537916
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00400000040155395
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00200000047784242
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,5.53491144348563e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00300000037224292
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00100000042761704
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,4.21927202044611e-10
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,3.58733123728403e-10
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.92855838246039e-10
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.29514337515578e-10
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00200000007350041
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00599999982739784
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00199999998913356
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.11957091636926e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00199999994280787
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299999988072317
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00299999987318091
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00399999981987318
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.87391293113448e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000999999969470581
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000999999969982786
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000999999970524829
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.07785038368246e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.13414359819421e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.19410023980926e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.26121406700032e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.33893638868414e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.42948241446779e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.53275204613656e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.64574784017194e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.76242697764287e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.87408651070212e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.97028672420032e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.04014538889667e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.07384520960909e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.06376772123387e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.00580910822245e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.899893756505e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.74992927953626e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.56327604045471e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.34985930072911e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.12098973184441e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.8881184823888e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.6616725498071e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.45024881332084e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.26009730352038e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.09494655554777e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.56171998564541e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,8.43206542702222e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,7.54038292531091e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.85732117082912e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.34921298640102e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.98162716362731e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.72320377996138e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.54646189580455e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.44065155891922e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.42890000898464e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.42890000898464e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.12483629049005e-12
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.12106267766103e-11
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.838655881806e-11
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.88522007330329e-11
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100000007073421
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100000015315407
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,3.26014652506925e-10
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00200000039756916
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00300000056686598
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,9.72963331277528e-10
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0100000007494276
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0180000006116913
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0200000007266495
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0260000005724274
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0340000002382452
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0320000003277114
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0479999994700498
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.04999999928189
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0499999991885554
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0599999986046732
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0589999985737875
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0559999986417085
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0699999978575273
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.064999998009958
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0659999978637771
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0359999992716249
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0449999987703369
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.034999999257057
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0279999996475676
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0299999996448334
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0240000000846613
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0160000006480986
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.015000000857006
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.009000001272272
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0110000012160787
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00900000126628379
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0130000009262241
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0050000011099585
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00600000080586981
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00800000044699288
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00300000046045959
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00300000026791638
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00200000017339014
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00200000007371583
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00299999995989128
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00199999997071481
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00299999989973553
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00199999994361345
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00199999993985798
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000999999986081789
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.25823854654517e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00199999993025881
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.70486912786459e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00099999997504621
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.27782884346604e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.11396793250396e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00499999977131415
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00199999991943184
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199999991874183
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.77437709649132e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.76098588884212e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999999968033271
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.81170298939224e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.87441450976571e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.96072337672714e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.06862950620941e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999972241761
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.33280127205449e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.47605495466144e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.61510155009707e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.73987333144257e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.84041303087801e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.90823629273715e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.9373225597927e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.92487244058954e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.87213703284521e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.78383609664357e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.66748861319931e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.53254364940048e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.3889790486852e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999999972758175
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.111782885557e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.99152334458728e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.88869220196509e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.80436717931867e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.73793060845245e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999967172843
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.65087210759185e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.62499890416337e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.60742771111278e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.59612976033934e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.5935313752028e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.5935313752028e-11
