location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000999999965443032
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999999965443032
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.9897004549777e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.98970045497774e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.98970045497778e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.98970045497778e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.08493282760208e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.19837087026952e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.86715091438516e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.7553526787265e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.69300195042739e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0605071147677e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100000121721799
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100000143333417
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.71335742038648e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000191952664
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000213003545
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00200000222061904
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00300000220008546
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300000210311784
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00300000191296274
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000171455761
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00900000120904816
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0130000008830168
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0180000006053941
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0200000005262284
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0210000005284791
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340000000496085
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0429999996851437
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0489999993813982
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0589999988682793
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0629999985579363
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0649999983084373
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0909999971037795
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0669999978807063
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0599999980004818
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0579999979481988
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.043999998402762
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0519999980197752
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419999983755776
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0289999988688292
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0289999988594745
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0149999994118442
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0209999991745642
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0169999993327509
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0079999996886709
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0079999996886709
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00699999972821756
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0049999998073109
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00899999964912423
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00399999984685757
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0049999998073109
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999988640424
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00299999988640424
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0019999999259509
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0019999999259509
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.04424036774468e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.04424036774473e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999965497572
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.04424036774478e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.04424036774478e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.5773599145015e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.31685649854667e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.00537597406906e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.7942429202169e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.15956090607973e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.33215697468102e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00100000145025843
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.62742824241029e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.74258548728468e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00300000171632478
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00500000170763519
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0030000018360016
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00700000170605456
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0050000017916138
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00700000169609782
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00600000169571803
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0270000008023669
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0210000009558743
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0449999999052671
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0469999997106063
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0459999996238327
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0589999989752812
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0629999986765489
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.059999998650486
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0739999979504646
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.068999998003587
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.051999998537293
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0409999988443167
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0619999979005065
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0439999985165127
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999986370349
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0349999987360593
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0349999986929756
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0229999991377388
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0219999991577152
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.018999999264148
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0159999993755577
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00499999980663024
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00999999960820676
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00599999976639344
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00699999972684677
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0049999998059401
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00699999972684677
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0049999998059401
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00199999992458011
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00399999984548677
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00299999988503344
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999992458011
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999964126775
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.67344330800634e-12
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.67344330800637e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.6734433080064e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.6734433080064e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.71272863881858e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.62816251957871e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0245066838038e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.18094904967864e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100000128550913
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000141178633
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.55636859833409e-09
