location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,2.07522363143848e-09
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,3.65188755619826e-10
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.53049997964022e-10
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.69626296386037e-10
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,1.15149608315033e-10
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,8.67005070473157e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,7.48892961450116e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,7.3283572202296e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,7.32835722022966e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.32835722022973e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.32835722022973e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.64488119765741e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.70349414371332e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0120000021355871
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0370000013088319
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0989999954303161
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.146999995929454
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.187999998939121
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.187999996388954
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.114999998308187
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.091999997836636
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0369999999515322
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0289999982363872
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0149999993501461
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0119999994961136
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00999999926463156
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00199999984483297
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00399999959931594
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00199999979803068
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00099999989896145
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00399999959583996
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000999999898981287
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,9.59110254501518e-13
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.15369900112986e-11
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00300000002202747
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.36514980087522e-09
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,5.00975765713616e-09
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.72452330632413e-09
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00200000021956975
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,7.49034545608634e-11
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,6.06052014711097e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.06052014711102e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.06052014711107e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.06052014711107e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.9999495420747e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00200000396777498
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0210000066185168
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0620000032166384
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.138999994383848
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.197999993197884
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.188999996218055
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.143999995271419
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0989999947683588
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0429999985565874
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0369999984695718
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.021999999444194
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0119999999784338
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00400000038993093
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0109999993736664
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00799999945703512
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00399999972293041
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.000999999951279559
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00299999971514959
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,5.3635178862187e-12
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.000999999900277291
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,2.77442794106584e-13
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,1.02115519868038e-13
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,3.29317354249512e-13
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,1.5341899653178e-12
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,6.0407902721401e-12
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,1.97257116304342e-11
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,5.34302221342033e-11
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,1.20261844039967e-10
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,2.4539753654921e-10
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,8.03965189172206e-10
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.98879025639653e-09
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,4.33547904238866e-09
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.0326587769446e-09
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,4.89138548534173e-10
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.31169262132327e-10
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.3991362630562e-10
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,8.61232472773577e-11
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,6.0959322867698e-11
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,5.31608890608668e-11
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.30179496247512e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.30179496247516e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.30179496247521e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.30179496247521e-11
