location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000195076580832692
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000450511089524571
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00084265003465682
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00131057686955081
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00175398172784266
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00207384267554024
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00216586523665789
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00194407153555209
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00144729811530668
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000870967469836733
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000429429703706214
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000216094902311271
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.90134506728741
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00715744265178986
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00535751046838929
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012251549718289
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00340522762583108
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00714757542495403
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00504055382738777
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00299029859558889
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000994858627115142
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00585845843898941
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000981880157284878
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00488287962540813
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000981836602561322
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,6.57389649494063e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,6.57735057430497e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,6.5891592845464e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00195712104099974
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,6.6312679019648e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00195717109658109
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00293245518819632
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00195722488373361
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000981991682973316
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00390778070029114
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,6.76759097411589e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000982031644504125
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,6.7761345286698e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,6.77143494780366e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000982018394299476
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,6.74821777417872e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,6.73229553677271e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,6.71542836324889e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,6.69899342694751e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000981940768527821
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00195718487710268
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000981918350223446
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,6.65440703941088e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,6.64920828682228e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,6.64525234506227e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,6.64148710124233e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,6.63677380957387e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,6.63003278400846e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,6.62035193978251e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,6.6071105442293e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,6.59000586004549e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,6.56908091155221e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,6.54473858313842e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,6.5176247126838e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,6.48860266373139e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,6.45862706247142e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,6.42867082079072e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,6.39963414194394e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,6.37229213841257e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,6.34724153137229e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.32487430426821e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,6.30540829972708e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,6.28886603690107e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.27514030358167e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.26401547707309e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.25519441536445e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,6.24836447640635e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.24318370280559e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.23934100584228e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.23655204388689e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.23456860255229e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.23323056710991e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.23294089777002e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,6.23294089777002e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.11604144085254e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.13395238903502e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.16758633289171e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.22418565614423e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,8.2139663041141e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.18660566936768e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,5.98466372331246e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00014370635922099
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000302448154221739
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000558316075397453
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000905797349173615
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00129667705982771
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00164948891749507
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00188760787647281
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00198284063553698
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00196898093876757
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00191038427121533
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00185023866464414
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00178277398381744
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00167184339184848
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0014948875444933
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00126907068130638
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00103727289057077
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.000833410919768146
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.897316940848772
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.049033450241856
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0226932604370668
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00704142659614747
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00111794075108761
HHS Region 10,Season peak week,Bin,week,17.0,18.0,7.72108783445071e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,3.54220832035258e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.42289107214306e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,5.80511297368846e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.4083097124903e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000124229347856124
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000147171028562164
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000171618070232352
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000197124951098004
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000223197854703721
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000249328315678895
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000275034564918624
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000299897979835736
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00328049778011844
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000345918739508312
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000366773657221092
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000386172081265475
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000404197766069757
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000420968256873746
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00437911648172081
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000451070292360171
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00243563368568932
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000476272033484054
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00147210445720855
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.001480172811998
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00247126672074558
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00543053973223665
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00345813294516145
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00641008437022402
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00935807616563305
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00638834034605258
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0132712288318842
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0507054155343296
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0201280015939245
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0417868677838755
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0299324517349149
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0634160312727929
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0762006717239544
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0682868560623908
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0702296620944211
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.070201861805967
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0514480141292128
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0711351791363487
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0523841750156842
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0671464943450947
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0346003363636169
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0158551221769175
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0306235941760821
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0256815237994578
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0217271637707668
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00791842471153777
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.018752329948581
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00199009309526308
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00691319290907448
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00493803232511638
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00394947215488011
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00197605181330794
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00690267200463725
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.004930313360235
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.39272720433984e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.86385046104345e-07
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000986209338642385
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00295743231344482
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000986164621874074
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00492870000501556
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000986164621874074
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000986164621874074
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00197179846765944
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000986164621874074
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.30776088702505e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.3077608870251e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000986164621874074
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.30776088702514e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.30776088702514e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.5681903422005e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000129169129255166
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000154824639227912
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00018257392454963
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000212180660980837
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00024341849182041
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000276069773561722
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00129553866507353
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00133028410882066
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000379947411160716
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00140094755427768
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0014357482509005
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00146918653420752
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00248594443440989
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0025136850710337
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00549380735114818
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00156886167586872
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0025654547601486
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00552593242181307
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00847861025288621
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00649533470104378
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0123898492898141
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0143355045017617
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0182474638276179
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0221560674804236
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0270486408649255
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0358836709426058
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0348636014775433
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0427164122963285
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0633851393630751
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0554732509763491
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0495351511332252
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0662686868040476
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0554059829427336
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0524293383057216
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0533958242057682
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0543626851361475
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0444879149464075
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0405274157729767
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0326250899363654
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0326088375578298
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0276657109379349
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0158246841292593
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0128560576698371
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0177742642939475
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0088953274126146
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0108599848000001
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00494102299747423
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00296584495671888
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00197733149004176
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00493217416067344
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00788764597577181
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00098724545289389
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00394351656957979
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00394312062073851
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00197175138370459
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00295738522948996
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00295738522948996
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000986117537919216
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000986117537919216
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00197175138370459
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00394301907527533
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000986117537919216
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000986117537919216
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00197175138370459
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.83692133844455e-07
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.83692133844459e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.83692133844463e-07
