location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,1.0,2.0,0.0153057535003873
US National,Season onset,Bin,week,2.0,3.0,0.0163326190468922
US National,Season onset,Bin,week,3.0,4.0,0.0179605265108228
US National,Season onset,Bin,week,4.0,5.0,0.0184897789863735
US National,Season onset,Bin,week,5.0,6.0,0.0166220813534915
US National,Season onset,Bin,week,6.0,7.0,0.012545823252522
US National,Season onset,Bin,week,7.0,8.0,0.00776279341735544
US National,Season onset,Bin,week,8.0,9.0,0.0038729574851494
US National,Season onset,Bin,week,9.0,10.0,0.0015392800125717
US National,Season onset,Bin,week,10.0,11.0,0.000483212539607015
US National,Season onset,Bin,week,11.0,12.0,0.000144879281010951
US National,Season onset,Bin,week,12.0,13.0,0.000125320227797995
US National,Season onset,Bin,week,13.0,14.0,0.000125320227797995
US National,Season onset,Bin,week,14.0,15.0,0.000125320227797995
US National,Season onset,Bin,week,15.0,16.0,0.000125320227797995
US National,Season onset,Bin,week,16.0,17.0,0.000125320227797995
US National,Season onset,Bin,week,17.0,18.0,0.000125320227797995
US National,Season onset,Bin,week,18.0,19.0,0.000125320227797995
US National,Season onset,Bin,week,19.0,20.0,0.000125320227797995
US National,Season onset,Bin,week,20.0,21.0,0.000125320227797995
US National,Season onset,Bin,week,none,none,0.00872596049448197
US National,Season peak week,Bin,week,40.0,41.0,0.000290241119569013
US National,Season peak week,Bin,week,41.0,42.0,0.000290241119569013
US National,Season peak week,Bin,week,42.0,43.0,0.000290241119569013
US National,Season peak week,Bin,week,43.0,44.0,0.000290241119569013
US National,Season peak week,Bin,week,44.0,45.0,0.000290241119569013
US National,Season peak week,Bin,week,45.0,46.0,0.000290241119569013
US National,Season peak week,Bin,week,46.0,47.0,0.000290241119569013
US National,Season peak week,Bin,week,47.0,48.0,0.000290241119569013
US National,Season peak week,Bin,week,48.0,49.0,0.000290241119569013
US National,Season peak week,Bin,week,49.0,50.0,0.000302174895395836
US National,Season peak week,Bin,week,50.0,51.0,0.00241883740993126
US National,Season peak week,Bin,week,51.0,52.0,0.0212390276105645
US National,Season peak week,Bin,week,52.0,53.0,0.0308164000853366
US National,Season peak week,Bin,week,1.0,2.0,0.0421577148843799
US National,Season peak week,Bin,week,2.0,3.0,0.0633523448407234
US National,Season peak week,Bin,week,3.0,4.0,0.104890353700305
US National,Season peak week,Bin,week,4.0,5.0,0.172982288471697
US National,Season peak week,Bin,week,5.0,6.0,0.250224178776085
US National,Season peak week,Bin,week,6.0,7.0,0.127541025175371
US National,Season peak week,Bin,week,7.0,8.0,0.0880144246768128
US National,Season peak week,Bin,week,8.0,9.0,0.024435850348936
US National,Season peak week,Bin,week,9.0,10.0,0.0146169627131157
US National,Season peak week,Bin,week,10.0,11.0,0.0217773277331157
US National,Season peak week,Bin,week,11.0,12.0,0.0207386760302418
US National,Season peak week,Bin,week,12.0,13.0,0.00763943003788506
US National,Season peak week,Bin,week,13.0,14.0,0.00187840915893482
US National,Season peak week,Bin,week,14.0,15.0,0.000695854709951861
US National,Season peak week,Bin,week,15.0,16.0,0.000692912948565502
US National,Season peak week,Bin,week,16.0,17.0,0.000692912948565502
US National,Season peak week,Bin,week,17.0,18.0,7.01806919907872e-05
US National,Season peak week,Bin,week,18.0,19.0,7.01806919907872e-05
US National,Season peak week,Bin,week,19.0,20.0,7.01806919907872e-05
US National,Season peak week,Bin,week,20.0,21.0,7.01806919907872e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,3.02314510339147e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,7.27108461281787e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.21780603065012e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000116054818734196
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000145108550948055
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000180183934282858
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000222242515444309
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000272291498064023
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00033140816326693
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000400690603056552
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000481363224687148
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000574518899348907
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000681334007813803
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000802891207241974
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000940207312886658
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00109408528913697
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00126523902113589
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00145413953797033
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00166090634007645
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00188543748873173
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00212728526054397
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00238552833751087
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00265891120775397
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00294575876307911
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00324395084888843
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00355093029865591
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00386383037468128
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00417938194762173
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00449406048668585
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00480410624094574
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00510559041290781
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00539457585676033
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00566711569503432
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0148867171925468
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0136205331257577
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0160636248545181
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0169820324776573
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0156260919561389
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0232030988419508
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0225241906155341
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0203141881467416
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0232985122959518
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0307304689536451
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0284127129052502
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0253145172628782
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0244271146782577
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0302369064116236
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0375160498567966
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0358061095034281
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0333307001433825
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0338299726091605
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0328240603399388
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0348002627717527
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0263111189389615
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0215582196883568
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0302591891971556
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0255146613843295
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0215252251328241
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0205345638602681
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0188078406032532
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0208297674016003
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0198755806511014
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151983912011735
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015018356318734
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0185879580437836
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0132030432163053
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0130613177228507
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00919463580375448
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0120640567105286
US National,Season peak percentage,Bin,percent,6.9,7.0,0.01867953339016
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00811628381762801
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00727536140021551
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00868305265163711
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00934934189560396
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0047897127184761
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00546534577519637
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00465009380995011
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00607980676649324
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00676496260003633
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00296885410400294
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00365861728335475
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00136135358415094
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0028025505470894
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00499312989403475
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00270222845211678
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00190820884956279
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00186393250562086
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00182225672985527
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000288761119538374
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000999938725006128
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000966744714466006
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000189198743838258
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000161863141361271
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0031265008219281
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000115678950879272
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00159116914574024
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00157458448387007
US National,Season peak percentage,Bin,percent,9.7,9.8,6.57338170339046e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,5.35389160530942e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000790518550400585
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00078189698191027
US National,Season peak percentage,Bin,percent,10.1,10.2,2.74787033490237e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,2.16237778203662e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.68668876861156e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000760319972408497
US National,Season peak percentage,Bin,percent,10.5,10.6,9.99515154186787e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00150215106520054
US National,Season peak percentage,Bin,percent,10.7,10.8,5.71954806556608e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000752295161808011
US National,Season peak percentage,Bin,percent,11.2,11.3,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000752295161808011
US National,Season peak percentage,Bin,percent,11.4,11.5,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00149957386969767
US National,Season peak percentage,Bin,percent,12.2,12.3,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,5.0164539183526e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00149957386969767
US National,1 wk ahead,Bin,percent,0.0,0.1,1.4633425112502e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.01948302749018e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.60510689661489e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.62855276684919e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000122716110130275
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000191756549715768
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000291175954524697
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000429836910281167
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00061726141466915
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000862803472048447
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00117472569145408
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00155896522856499
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00201825828542315
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00255117976501602
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00315165201042856
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00380881283077096
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00450731972861189
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00522809176823856
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00594936969583693
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00664795642346845
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00730049389773291
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00788487697412726
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008381619030908
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00877505543029751
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00905437047567884
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00994909645001473
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00925553062796961
US National,1 wk ahead,Bin,percent,2.7,2.8,0.011388837902029
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0207692429654628
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0227175807805054
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0275391407550526
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0403971136833746
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0407377972780134
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0807468757916352
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0987194113341569
US National,1 wk ahead,Bin,percent,3.5,3.6,0.130669804128009
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0950470132666685
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0741474555424107
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0598886343656406
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0361027790029365
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0299707121512478
US National,1 wk ahead,Bin,percent,4.1,4.2,0.038546750392791
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0206772104858692
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0101542209691204
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0106461421721798
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00378084944426961
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00425336858161785
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00398453699295598
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00298069993776451
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0027200842589392
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00321241227599099
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00226246231145594
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00208112984114377
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0019366502906289
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00182757791285066
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00174816390864651
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00168930670546135
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00164006682551757
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00158947826137669
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00152826916413496
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00145016998564161
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00135270455056366
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00123719382505249
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00110824419121672
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000972669103478803
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00083829622746981
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00071272514998123
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000602261821574621
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000511197955897916
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000441497820281809
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000392761040627715
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000362603953889028
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000347103022057715
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000341475472094104
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000340740496002863
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000340333925133692
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000336577360573639
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000327004885521694
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00031047627637706
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000287119504296611
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000258077425577213
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000225185321948793
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000190588274634865
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000156392885436542
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000124389632283583
US National,1 wk ahead,Bin,percent,8.5,8.6,9.5880947991866e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,7.1612669558686e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.18284002292064e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.63445697488089e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.46946972815616e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.62575459367465e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.03697074544833e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,6.40802037888155e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.978491202965e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.59366445435323e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.59366445435323e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.07698921750418e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.15397843500837e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.15397843500837e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.15397843500837e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.15397843500837e-05
