location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00874751838091304
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.0116632275631106
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0106913245023781
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0106913245023781
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0116632275631106
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00777561532018052
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0106913245023781
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00971942144164557
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0106913245023781
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0136070336845757
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00874751838091304
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00777561532018052
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0106913245023781
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00874751838091304
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00291610001651789
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00680371225944799
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00583180919871547
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00388800307725042
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00583180919871547
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00485990613798294
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00388800307725042
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00680371225944799
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00485990613798294
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00291610001651789
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00583180919871547
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00388800307725042
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00583180919871547
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00583180919871547
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00485990613798294
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00291610001651789
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,3.90834320316729e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000972293895052842
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00291610001651789
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00388800307725042
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00194419695578537
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0622021867212019
HHS Region 1,Season peak week,Bin,week,40.0,41.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,41.0,42.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,42.0,43.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,43.0,44.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,44.0,45.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,45.0,46.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,46.0,47.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,47.0,48.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,48.0,49.0,8.98349158133372e-06
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.1352904506152e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000100640795310164
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000460514040585147
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.000763263518249001
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000462402150622267
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0029398582341711
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00130927890575333
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0315236786476503
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.38168052358654
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.27793377143186
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.231917876115132
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0342601954569144
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0129993292171918
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0055320051591858
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00487035435582205
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00266381549585858
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00200617645737752
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00374874697549347
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00187845605553985
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000944831597583531
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000944831597583531
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000944831597583531
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.12071396272151e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.12071396272151e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,8.08833092405391e-12
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.90363541747836e-11
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.69044081944312e-11
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000999999994639325
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00199999998823658
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.00470396736954e-10
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00300000019899206
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00200000053704293
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00100000101286969
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.010000001056171
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0200000011512772
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0200000018473546
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.026000002096726
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0650000002117974
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0640000003127515
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0420000012912106
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0769999987202438
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0929999971110855
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.106999995622292
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0699999971885694
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0709999967370239
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0459999979736626
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0539999974819375
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0509999977697747
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0249999994885946
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0359999991258323
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0210000002530228
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0260000001566985
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00900000121617829
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0140000008827429
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00800000108260239
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00200000122802547
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00100000108283465
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,9.76206409779216e-10
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0130000001207012
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00200000070570265
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,8.08819477522079e-10
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,8.05800401077504e-10
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,7.85124124439833e-10
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00600000038360369
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0040000004059489
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00100000045931361
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,3.89114266456328e-10
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00100000021357108
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00100000011782288
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00100000004826949
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.01944890100369e-11
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000999999974928041
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00299999984416165
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.14232309704834e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,9.11019976267501e-12
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.66709368055558e-12
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,6.84269621225751e-12
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.45668599687315e-12
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.40412344886681e-12
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.64668289379445e-12
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.20371472628708e-12
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,8.13517156303585e-12
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,9.52344320105492e-12
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.14452270015709e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.39422468760204e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.69874397081991e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.04606798865773e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.41355635694071e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.76948916201903e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.07693136204521e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.2999731636096e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.41037226380141e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.39358955461497e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.2517607279934e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.00361309591305e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.67989502725063e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3175135741136e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.95252497370128e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.61453552895503e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.32341442133213e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.08839107064599e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.0986573331697e-12
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.81767869324929e-12
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.94830595800563e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.38865805109379e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.04785321609166e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.94943189865705e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.94943189865705e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.02104209904582e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.50045574047075e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.21999134045819e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,4.07855071693801e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,5.08249268815665e-10
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100000056563497
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100000069481933
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00100000083688429
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00100000098982528
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00100000115088286
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00300000120126502
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00100000148295659
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00100000164545577
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00600000151103839
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00100000194001157
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00600000177441204
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00700000181749974
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0110000016621153
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00700000194002999
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0160000014385644
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0140000015414147
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0160000013842677
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0240000008538237
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0210000009335882
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0290000003589149
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.038999999653651
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0349999997457643
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0299999998908605
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0389999992289393
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0419999989179015
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0479999984423495
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0389999988429603
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0209999997752058
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0369999987596429
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0439999982755535
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0489999979179081
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0439999981461904
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.032999998727604
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0249999991409763
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0259999990383857
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0229999991680368
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.029999998721504
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0239999990246923
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0209999991548081
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0149999994582004
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0219999990127252
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0129999994915684
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0179999991653481
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00899999964951969
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00699999973350171
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00799999964829909
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0129999993363642
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00599999972036408
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0089999995313273
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00699999963399535
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00499999973963451
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0049999997325011
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00399999978522377
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00299999983978125
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00299999983819931
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00199999989556947
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00499999972373332
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00199999989930252
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00299999984462114
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.09813910886788e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0029999998515776
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.83292287400763e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.20329015976572e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00199999992017406
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00199999992324222
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0019999999257114
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00199999992742657
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000999999985944192
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000999999985866117
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.25405726821192e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000999999983019875
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999980438286
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.49585161383867e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.1424254723016e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000999999970028951
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.39676802807409e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.03855318261509e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000999999959406645
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.41282823461714e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000999999953914137
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.46031563827786e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999950066262
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.3811509651678e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.34417389160317e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.57256694447653e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.01464942412667e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000999999945951208
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.35306889343082e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.18086393629106e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000999999945477393
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999999945477393
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000999999945477393
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000999999945477393
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.14833458987812e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.14833458987812e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.33818445792725e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.15344769676327e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.64823353967249e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.30844291965699e-10
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,3.16801368682312e-10
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00200000031057719
