location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000994144373302061
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.80511259695461e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.80511259695462e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.80511259695464e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.80511259695464e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000119894300635178
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000385041591646606
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00056669779452292
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00166276471035106
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00664629621856028
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00663211234973081
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0195055526914005
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0333613029772814
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.104779724442213
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.151402950674235
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.195036130881088
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.193978442168404
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133347329570199
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0548349698125108
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0438061213981976
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0149466589049454
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.015897039096143
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00595862073752279
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00893337708305768
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00297934151882704
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00198700225812194
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000994662997416831
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000994662997416831
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000994662997416831
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.32373671172462e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.32373671172464e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.32373671172466e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.32373671172466e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000157636527367792
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000462435696858005
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00260391444599142
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00370749321808376
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00879792398789019
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0148910687457025
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0387400295884738
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0743310623607124
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.113797634703933
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.171113521507297
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.181825386113492
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.132087932565052
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102288225520501
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0606218723957474
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0358104894520294
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0199033059570703
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119324371528431
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00893797881085655
