location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999999294128
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00299999994994227
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00499999987259779
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999999995985419
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00299999992820441
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000999999989002501
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00199999995468687
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00399999988919533
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00399999988840986
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00299999992035396
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000999999985032614
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0049999998587141
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00199999995694587
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000999999992055539
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000999999995966333
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00100000000054057
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00299999994167985
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.28993340554074e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.82145434825761e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.32381905971131e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.77194738181916e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00100000002949772
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00100000003237476
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00100000003431619
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00100000003529677
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.7275765706208e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.63241737780677e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.4410834333557e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,6.15620823574851e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.78441090717931e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.33813499914774e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.83686286605829e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.30530190078013e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.77106768710426e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.26102188711958e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.79752651293968e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.39631062621905e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.06504148836709e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.80384514964892e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.60711178551032e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.46549153292899e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.36787930834406e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.30347462678449e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.26282578004847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.24872397651221e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.24872397651221e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.35096915218278e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.22870171307107e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,2.47126630310664e-10
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000041774629
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00700000051341065
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00300000098786063
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00600000123411298
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0110000013303211
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0110000014406564
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0270000008896491
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0320000005920016
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0479999999227033
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0739999989843461
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0669999991924649
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0689999992031913
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0719999992219589
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0919999986514539
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0609999995854597
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0659999992182368
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0569999991950255
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0479999991579204
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0449999989976992
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0249999994937799
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028999999342079
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0269999994859927
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0179999999288897
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0150000002107392
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0160000003347777
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00900000062454382
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0140000004105612
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00700000047767496
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00700000027338324
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00600000011326533
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00200000009798872
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0039999999464441
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0029999999335728
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00199999994730728
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0049999998491875
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999994507856
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000999999977042405
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00299999991311471
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000999999977042405
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00299999991311471
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000999999977042405
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00199999994507856
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000999999977042405
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.00625508638339e-12
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.00625508638347e-12
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.00625508638355e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.00625508638355e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.76414717464417e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.8591627947209e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.12944632013452e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.31675210425355e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.88930238919875e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,9.45360558934003e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000250731036122323
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000555260202561038
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00105212784028988
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00169437407859813
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.977514261936587
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0024574426209985
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00225388341118432
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0018885821196632
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00157169842858097
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00133359620269936
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00114788911218749
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00100223320163119
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000918017855536095
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000959908174752088
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00110361706046133
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00115321754320712
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000951159812893813
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00058561377326297
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000264481720763393
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.71736836432367e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.15199698027212e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.25160343524812e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.25160343524812e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.25160343524812e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.25160343524812e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.25160343524812e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.25160343524812e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00101561542028055
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.49922496172473e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.99880656657973e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.00045496255734e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.00290063669674e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.00634183226488e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.0110853410242e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,7.01748258865442e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.0259185348383e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.03681807127005e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.05057419168358e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,7.06756979258163e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.08810337112831e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,7.11236623109009e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,7.14043189329701e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,7.17219039307871e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,7.20739783121831e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,7.53980683743903e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.23373256478341e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,7.77872917183207e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00021456205057779
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000473180609623485
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000845130313046439
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00123567825148375
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0014832330670215
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00145243523888055
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00114561355510451
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000717541442983035
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000352692720231724
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000135098683348182
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.09048584852556e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.28346427550712e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.65085349791145e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,5.33176153544645e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000154320977089537
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000361455002359962
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000693463141312714
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00112310553695232
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00158790242479852
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00199302080195106
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.744361489735844
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0254458711551233
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0220340285689133
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0253288877672392
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0199738820700067
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0138829223114129
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.018736176117613
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129977549499132
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00631457724809818
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00735427885100962
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00923839656539231
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110363156471729
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00991055499497355
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00493835568302962
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00684566456638443
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000981926134453774
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00293215432020586
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,6.35718894853235e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00098159745137357
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00780838800174214
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0048826214846584
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00195686332220553
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000981625232757623
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00195690543082295
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00195693194539334
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,6.44606584545978e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,6.4724184371185e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00195700918883993
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00390754154910339
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,6.52843978636422e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00293230580742511
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00293230695450403
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00195704559786879
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,6.52258605735557e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000981765723640796
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00098174980140339
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00390750290539297
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,6.45984223919584e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,6.4449602857e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,6.43241180619417e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,6.42254198132498e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,6.41525585165921e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00195692337120781
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00098166275821168
