location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.08171593683854e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.08171593683854e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.08171593683856e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.08171593683858e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.08171593683858e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.47685770647286e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.047089159929e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.78775951244331e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.78913026708946e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,9.92413821248767e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.20616381282292e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.41069325063654e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.60196063096754e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100000174001654
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100000190203511
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.08025791652221e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.18043904072121e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000206466927
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.18980651007312e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200000199788452
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.89283622027091e-09
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00200000158254701
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0010000013745939
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200000110295245
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0080000006731717
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00800000053182806
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00600000052204058
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00800000039850208
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0100000003047633
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140000001465694
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0299999995169852
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0359999992765971
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0349999993048553
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0389999991290395
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0549999984736884
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0589999982844331
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0709999977695501
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0699999977548239
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0519999983977283
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.063999997847379
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0509999982796101
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0569999979660988
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0309999989250558
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0459999982805349
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0419999984001361
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.028999998887683
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0209999991879365
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.022999999100513
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.011999999530118
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0129999994897084
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0219999991346767
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0149999994108124
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00899999964750025
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00299999988418807
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00799999968694822
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999992363604
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00199999992363604
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00299999988418807
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00599999976584416
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00199999992363604
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0039999998447401
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00299999988418807
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00199999992363604
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00299999988418807
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.53197609547171e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.53197609547173e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000999999963084007
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.53197609547176e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999999963084007
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.46407339172519e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.18658741287594e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.41881756694903e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.03863785012194e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,7.01615534798335e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,9.25737919013332e-10
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.16162519973181e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.39223401598993e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.60165261158507e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.77788507592732e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100000187438945
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.00634288415508e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.05430361832394e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100000201753197
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00100000197435511
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100000188580241
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0010000017551706
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200000155033591
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100000140123279
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0040000010859047
