location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00356055962994255
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00399435014962911
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00439960319979662
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00476999449358563
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00660887258815368
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00540150517681139
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00566632524260663
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00589980231709269
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00610119126740793
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00626662031877754
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00638967760365149
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00646304865449701
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00873917693735799
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00870087815510906
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00710590513734627
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00622466594482799
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00607616505902427
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0081894114000181
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00957895948092329
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00725726654697111
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00952076642841172
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00584062825978238
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0105148146145928
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00922868112615936
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0124946016848096
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00898948831800659
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0129761405949235
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0281800785988467
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0222044323813363
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0168532131756627
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0234061329560791
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.022298446133232
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.035375049438086
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0348166074394861
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0537756094054898
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0411084521442091
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0502877071271678
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0339226662418074
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0545012940483952
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0345073030504033
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0281311510340626
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0413867410882673
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0403937411132402
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0319145544285711
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0249707605114758
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0188019077721762
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0164135648734717
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0178031195851597
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0229696889608197
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0153547491400952
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0115168895823648
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00543461343241892
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0144182503594848
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00986549531694274
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00306451257770645
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00680863621358159
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00378493306996408
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.30501536809854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00076111859817183
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000760820793880546
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00452411041451071
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00377145249038467
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.16286975451346e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,8.16286975451346e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.16286975451346e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.16286975451346e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00226613664213261
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.16286975451346e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000760820793880546
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000760820793880546
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00226613664213261
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000760820793880546
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.16286975451353e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00226613664213261
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00226613664213261
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00151347871800658
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.16286975451361e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00226613664213261
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00055525410678174
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00144171394243264
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00196686535956995
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0025841452224531
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00327271983589257
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00399925483737793
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00472028081614871
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00538696287770569
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00595146104843318
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00637380529248849
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0066284543021357
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0074609372569022
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0073797009093724
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00641723002372528
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00612551950827976
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00655811820779056
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00626157498225603
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00527821563945908
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00589292523830696
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00585700915223363
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00666876322727124
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00680423460897676
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01075480309053
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00720624909292934
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00893337108294364
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0106527460495598
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0116017458532381
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0102679074105066
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0119135612913468
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0127687783084554
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0135792127689071
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0128329601119675
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0203096591412692
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.023964069320076
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0185275106090618
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0243238316115824
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.024798379674688
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0274828148329953
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0338888957573046
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0364979085244496
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0308034051999063
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0401486945710295
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.029170489005327
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.038523492851825
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0373582060139949
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0339607140459562
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0275823134664966
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0265038486096469
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0231988300600536
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0161616072785484
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0302297513044797
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0202439503158082
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0215792192650361
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0191819639136018
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0198245680718757
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0152250925416194
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0181750013957013
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0106062544127281
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0135889240473625
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.013571252429622
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00829202985381356
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00678361185464556
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00603095393051953
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00452563808226747
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00678361185464556
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0052782960063935
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00377298015814144
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00302032223401541
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00226766430988937
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00226766430988937
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00302032223401541
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00226766430988937
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00226766430988937
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00302032223401541
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00226766430988937
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.6905375112768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.6905375112768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00151500638576334
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00377298015814144
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00151500638576334
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00151500638576334
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00151500638576334
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00151500638576334
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00151500638576334
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000762348461637309
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.69053751127698e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.69053751127698e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000711845751650297
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00160341636248367
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00185723751591698
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00212550382141186
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00240497336963523
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0026922346589421
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00298394999163964
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00327704765211139
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00356889901439532
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00461007931752262
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00489375227462321
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00517157465809363
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00469027633347985
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00495476318348501
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00596461537210399
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00546120953101365
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00645412150089652
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00668378594184718
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00915868613704991
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0131234854999075
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00879058677249179
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00819930714576898
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00984126042238851
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0114557748471209
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0085248915416121
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0145952298724919
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0146133458250968
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0153537421294545
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0190757595721525
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0250285707482833
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0211717158644459
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0172916736337381
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0276904865786813
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0245207317458995
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0303624113752099
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0294093123634557
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0314451718404551
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0349637332669089
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0369536926349062
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.034404365611812
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0325853096474407
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0292407122548501
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0296426723166644
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.030032652305181
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0281584698234993
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0225212845640132
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0296863223223145
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0308436925030387
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0177200797523502
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0234373708425161
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0156349309681191
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0199054459128698
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0196913713730283
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0164976641178551
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0118281966608931
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0124546301731068
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0123528442167037
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00850905932550721
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00694130514470957
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0061411377768384
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00610566512309062
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00758500504782489
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00606102387954961
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00755351116577628
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00303459710338631
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00378725502751234
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.39654068821812e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00604522879989044
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00378725502751234
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00228193917926028
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00453991295163837
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00303459710338631
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00152928125513425
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00228193917926028
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000776623331008213
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00228193917926028
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00152928125513425
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000776623331008213
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000776623331008213
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00152928125513425
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00152928125513425
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00228193917926028
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00228193917926028
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.39654068821816e-05
