location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,5,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000443123718368748,Bin,40.0,41.0
US National,Season onset,week,0.00154795606820022,Bin,41.0,42.0
US National,Season onset,week,0.00434867674706901,Bin,42.0,43.0
US National,Season onset,week,0.0100413421939255,Bin,43.0,44.0
US National,Season onset,week,0.0195213010802232,Bin,44.0,45.0
US National,Season onset,week,0.0326111420331094,Bin,45.0,46.0
US National,Season onset,week,0.0473763098334717,Bin,46.0,47.0
US National,Season onset,week,0.0602239322183015,Bin,47.0,48.0
US National,Season onset,week,0.0676200510948109,Bin,48.0,49.0
US National,Season onset,week,0.0683438039623697,Bin,49.0,50.0
US National,Season onset,week,0.0635088278232567,Bin,50.0,51.0
US National,Season onset,week,0.0544872299716661,Bin,51.0,52.0
US National,Season onset,week,0.0423515276031591,Bin,52.0,53.0
US National,Season onset,week,0.0295326323975291,Bin,1.0,2.0
US National,Season onset,week,0.0199018376467669,Bin,2.0,3.0
US National,Season onset,week,0.349174822366935,Bin,3.0,4.0
US National,Season onset,week,0.01587784977547,Bin,4.0,5.0
US National,Season onset,week,0.0160549094669723,Bin,5.0,6.0
US National,Season onset,week,0.013646957288621,Bin,6.0,7.0
US National,Season onset,week,0.0091369666604591,Bin,7.0,8.0
US National,Season onset,week,0.00473432564151714,Bin,8.0,9.0
US National,Season onset,week,0.00188989594985526,Bin,9.0,10.0
US National,Season onset,week,0.000580489662155924,Bin,10.0,11.0
US National,Season onset,week,0.000187471088538182,Bin,11.0,12.0
US National,Season onset,week,0.000174685121293212,Bin,12.0,13.0
US National,Season onset,week,0.000174685121293212,Bin,13.0,14.0
US National,Season onset,week,0.000174685121293212,Bin,14.0,15.0
US National,Season onset,week,0.000174685121293212,Bin,15.0,16.0
US National,Season onset,week,0.000174685121293212,Bin,16.0,17.0
US National,Season onset,week,0.000174685121293212,Bin,17.0,18.0
US National,Season onset,week,0.000174685121293212,Bin,18.0,19.0
US National,Season onset,week,0.000174685121293212,Bin,19.0,20.0
US National,Season onset,week,0.000174685121293212,Bin,20.0,21.0
US National,Season onset,week,0.0652844516156084,Bin,none,none
US National,Season peak week,week,0.00136574713742981,Bin,40.0,41.0
US National,Season peak week,week,0.00136574713742981,Bin,41.0,42.0
US National,Season peak week,week,0.00136574713742981,Bin,42.0,43.0
US National,Season peak week,week,0.00136574713742981,Bin,43.0,44.0
US National,Season peak week,week,0.00136574713742981,Bin,44.0,45.0
US National,Season peak week,week,0.00136574713742981,Bin,45.0,46.0
US National,Season peak week,week,0.00136574713742981,Bin,46.0,47.0
US National,Season peak week,week,0.00136574713742981,Bin,47.0,48.0
US National,Season peak week,week,0.00136574713742981,Bin,48.0,49.0
US National,Season peak week,week,0.00136574713742981,Bin,49.0,50.0
US National,Season peak week,week,0.00654754426302877,Bin,50.0,51.0
US National,Season peak week,week,0.0558258488944957,Bin,51.0,52.0
US National,Season peak week,week,0.11358863614351,Bin,52.0,53.0
US National,Season peak week,week,0.0575394318028108,Bin,1.0,2.0
US National,Season peak week,week,0.0212579718024558,Bin,2.0,3.0
US National,Season peak week,week,0.0315518659904734,Bin,3.0,4.0
US National,Season peak week,week,0.028408132891424,Bin,4.0,5.0
US National,Season peak week,week,0.0447981890959358,Bin,5.0,6.0
US National,Season peak week,week,0.0844321822881239,Bin,6.0,7.0
US National,Season peak week,week,0.106372032141582,Bin,7.0,8.0
US National,Season peak week,week,0.0466255371825229,Bin,8.0,9.0
US National,Season peak week,week,0.197248044470248,Bin,9.0,10.0
US National,Season peak week,week,0.0774054757298908,Bin,10.0,11.0
US National,Season peak week,week,0.0549792401620599,Bin,11.0,12.0
US National,Season peak week,week,0.0252743048622616,Bin,12.0,13.0
US National,Season peak week,week,0.0128923710321407,Bin,13.0,14.0
US National,Season peak week,week,0.00836693827677702,Bin,14.0,15.0
US National,Season peak week,week,0.00605613527273312,Bin,15.0,16.0
US National,Season peak week,week,0.00201223001565629,Bin,16.0,17.0
US National,Season peak week,week,0.00143452926464531,Bin,17.0,18.0
US National,Season peak week,week,0.00201223001565629,Bin,18.0,19.0
US National,Season peak week,week,0.000856828513634339,Bin,19.0,20.0
US National,Season peak week,week,0.000856828513634339,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000115819741657212,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000273639602998442,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000339040248844002,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
