location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000443123718368748,Bin,40.0,41.0
US National,Season onset,week,0.00154795606820022,Bin,41.0,42.0
US National,Season onset,week,0.00434867674706901,Bin,42.0,43.0
US National,Season onset,week,0.0100413421939255,Bin,43.0,44.0
US National,Season onset,week,0.0195213010802232,Bin,44.0,45.0
US National,Season onset,week,0.0326111420331094,Bin,45.0,46.0
US National,Season onset,week,0.0473763098334717,Bin,46.0,47.0
US National,Season onset,week,0.0602239322183015,Bin,47.0,48.0
US National,Season onset,week,0.0676200510948109,Bin,48.0,49.0
US National,Season onset,week,0.0683438039623697,Bin,49.0,50.0
US National,Season onset,week,0.396175494489923,Bin,50.0,51.0
US National,Season onset,week,0.0544872299716661,Bin,51.0,52.0
US National,Season onset,week,0.0423515276031591,Bin,52.0,53.0
US National,Season onset,week,0.0301992990641958,Bin,1.0,2.0
US National,Season onset,week,0.0199018376467669,Bin,2.0,3.0
US National,Season onset,week,0.015841489033602,Bin,3.0,4.0
US National,Season onset,week,0.01587784977547,Bin,4.0,5.0
US National,Season onset,week,0.0160549094669723,Bin,5.0,6.0
US National,Season onset,week,0.013646957288621,Bin,6.0,7.0
US National,Season onset,week,0.0091369666604591,Bin,7.0,8.0
US National,Season onset,week,0.00473432564151714,Bin,8.0,9.0
US National,Season onset,week,0.00188989594985526,Bin,9.0,10.0
US National,Season onset,week,0.000580489662155924,Bin,10.0,11.0
US National,Season onset,week,0.000187471088538182,Bin,11.0,12.0
US National,Season onset,week,0.000174685121293212,Bin,12.0,13.0
US National,Season onset,week,0.000174685121293212,Bin,13.0,14.0
US National,Season onset,week,0.000174685121293212,Bin,14.0,15.0
US National,Season onset,week,0.000174685121293212,Bin,15.0,16.0
US National,Season onset,week,0.000174685121293212,Bin,16.0,17.0
US National,Season onset,week,0.000174685121293212,Bin,17.0,18.0
US National,Season onset,week,0.000174685121293212,Bin,18.0,19.0
US National,Season onset,week,0.000174685121293212,Bin,19.0,20.0
US National,Season onset,week,0.000174685121293212,Bin,20.0,21.0
US National,Season onset,week,0.0652844516156084,Bin,none,none
US National,Season peak week,week,0.00136574713742981,Bin,40.0,41.0
US National,Season peak week,week,0.00136574713742981,Bin,41.0,42.0
US National,Season peak week,week,0.00136574713742981,Bin,42.0,43.0
US National,Season peak week,week,0.00136574713742981,Bin,43.0,44.0
US National,Season peak week,week,0.00136574713742981,Bin,44.0,45.0
US National,Season peak week,week,0.00136574713742981,Bin,45.0,46.0
US National,Season peak week,week,0.00136574713742981,Bin,46.0,47.0
US National,Season peak week,week,0.00136574713742981,Bin,47.0,48.0
US National,Season peak week,week,0.00136574713742981,Bin,48.0,49.0
US National,Season peak week,week,0.00136574713742981,Bin,49.0,50.0
US National,Season peak week,week,0.00654754426302877,Bin,50.0,51.0
US National,Season peak week,week,0.0776090302521451,Bin,51.0,52.0
US National,Season peak week,week,0.134865231888191,Bin,52.0,53.0
US National,Season peak week,week,0.0904674966457693,Bin,1.0,2.0
US National,Season peak week,week,0.0511465229676027,Bin,2.0,3.0
US National,Season peak week,week,0.0670128588982748,Bin,3.0,4.0
US National,Season peak week,week,0.0628559545732882,Bin,4.0,5.0
US National,Season peak week,week,0.0802591820037371,Bin,5.0,6.0
US National,Season peak week,week,0.112800976614365,Bin,6.0,7.0
US National,Season peak week,week,0.132714484015949,Bin,7.0,8.0
US National,Season peak week,week,0.0643560336364235,Bin,8.0,9.0
US National,Season peak week,week,0.0192714369608408,Bin,9.0,10.0
US National,Season peak week,week,0.0252254016647915,Bin,10.0,11.0
US National,Season peak week,week,0.0302978974380165,Bin,11.0,12.0
US National,Season peak week,week,0.0185016854195585,Bin,12.0,13.0
US National,Season peak week,week,0.00488445530270133,Bin,13.0,14.0
US National,Season peak week,week,0.00331864144043491,Bin,14.0,15.0
US National,Season peak week,week,0.00179888460152914,Bin,15.0,16.0
US National,Season peak week,week,0.00129229898856055,Bin,16.0,17.0
US National,Season peak week,week,0.000279127762623363,Bin,17.0,18.0
US National,Season peak week,week,0.000279127762623363,Bin,18.0,19.0
US National,Season peak week,week,0.000279127762623363,Bin,19.0,20.0
US National,Season peak week,week,0.000279127762623363,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000115819741657212,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000273639602998442,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000339040248844002,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147788601627019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00172560612750192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200250128444701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00230975676779348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00264812861074159,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00301813863042401,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00341982526226738,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00385261703359154,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0043156338738151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00480728090244041,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00532535646453439,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0058672440730917,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00642963438283725,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00700868731335122,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00760018712339931,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00819936310749134,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0374678565314608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0254003272701814,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0279912980120723,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0265686182781943,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0297933961272402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0289938258146439,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0314981392036755,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0313016690096339,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0324004814647951,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0261242196812486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0278032722575375,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0327690035551542,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0310195760865993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0258877079120513,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0280399139730454,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0234766204445776,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0261989871890093,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0208754922099753,Bin,4.3,4.4
US National,Season peak percentage,percent,0.020841177894239,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0200987990565707,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0193173719862298,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0151663198353373,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0189818690754806,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0187666428627125,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0171898424596597,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0149207116329074,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0159613038639213,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0163136949776631,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0133130750107077,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0136276939821441,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0139257724782599,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0135422058513358,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111450105000227,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120691446969203,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0109828310040365,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0112211458143847,Bin,6.1,6.2
US National,Season peak percentage,percent,0.010119328652122,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00901273958414283,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0085701985962617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00812730088291452,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0076863354331029,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0072496062583291,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00681929743057805,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00639752039326935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00598617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00558684006154329,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00520099104970604,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00549633417345865,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00514035582514424,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0041336306280733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00380975694971822,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00350210379173604,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00321064821403611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00293506300801204,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00267507901446099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00243032478519769,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220034831504,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00198478985974001,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00178327565774021,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00226205580401782,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00125926470065139,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000973744270569091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000849129023094566,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000736041949432114,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000542770394863304,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000461515152514187,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389768370650321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000326870176856844,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000272162422657235,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0002249688085143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000184575543693433,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000121446352717738,Bin,10.1,10.2
US National,Season peak percentage,percent,9.73693401768154e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74619384280039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.11427749252363e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.78727271530532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71841738985974e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18930648469354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.3918437890964e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.86094343277062e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00015746795989488,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00024545067590076,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000373506098524862,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000554941802341218,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000805428394179719,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00114222413910267,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00158342711525326,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00214658513849181,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00284696165879906,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00369594121386531,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00469881084138652,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00585388770892244,Bin,1.3,1.4
US National,1 wk ahead,percent,0.007150638906277,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00856966404531263,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100831973388525,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0116561501280131,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0132479077746502,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0154812015361471,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0163111487966958,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0250276057156877,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0222570608456665,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0412981692178416,Bin,2.3,2.4
US National,1 wk ahead,percent,0.046788878900926,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0467079988843656,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0570423415418405,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0704538476403423,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0809467499495597,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0598671259317507,Bin,2.9,3.0
US National,1 wk ahead,percent,0.044570026399395,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0297512143924754,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0367797578519804,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0236959684756631,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0198755144964487,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0173598107127447,Bin,3.5,3.6
US National,1 wk ahead,percent,0.016186777700382,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0130550997628406,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0119890079526622,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0110040550202492,Bin,3.9,4.0
US National,1 wk ahead,percent,0.012107299371772,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00929815137322024,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00857062266720473,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00791557827095131,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00732330825220138,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0067862438141902,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00630080545192563,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00586851502465145,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00549568728716516,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00519230205619176,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00496960353859096,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00483707630780291,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00479941684227758,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00485386433955418,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00498860572220188,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00518248618566519,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00540649316869,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00562683292762697,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00580888681172945,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00592178735491069,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0059424574545195,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00585888535541723,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00567175219557955,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0053941329689383,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0050495640932207,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00466820280539739,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00428279113421416,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00392398120620332,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00361640353329418,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00337569780827281,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00320720020772396,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00310595732345049,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00305832805562917,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00304450758223712,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00304168546962101,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00302758815674911,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00298335691868591,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00289578093427743,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00275845242570307,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00257196189884305,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00234304619129981,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00208297202787353,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00180560284726412,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00152530173091517,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00125527152468353,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00100616636538561,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000785398830526748,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000596951052931893,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000441770296266581,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000318301260339282,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000223279307774611,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000152490539880441,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000101394342154121,Bin,9.2,9.3
US National,1 wk ahead,percent,6.56297146483759e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.13612244257081e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.13766218825562e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.13528939312669e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.24937991198128e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.49875982396256e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,6.49875982396255e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,6.49875982396255e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.49875982396255e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,6.49875982396256e-05,Bin,0.5,0.6
