location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147788601627019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00172560612750192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200250128444701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00230975676779348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00264812861074159,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00301813863042401,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00341982526226738,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00385261703359154,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0043156338738151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00480728090244041,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00532535646453439,Bin,2.0,2.1
US National,Season peak percentage,percent,0.063200577406425,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0197629677161706,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0236753539800179,Bin,2.3,2.4
US National,Season peak percentage,percent,0.034266853790066,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0281993631074913,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0254678565314608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.024066993936848,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0246579646787389,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0212352849448609,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0284600627939069,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0216604924813106,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274981392036755,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0233016690096339,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0224004814647951,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0221242196812486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0218032722575375,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0201023368884875,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0250195760865993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0178877079120513,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0193732473063787,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0201432871112443,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181989871890093,Bin,4.2,4.3
US National,Season peak percentage,percent,0.017542158876642,Bin,4.3,4.4
US National,Season peak percentage,percent,0.018841177894239,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160987990565707,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0173173719862298,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0164996531686706,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0149818690754806,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180999761960458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016523175792993,Bin,5.0,5.1
US National,Season peak percentage,percent,0.013587378299574,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0132946371972546,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0129803616443298,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0139797416773744,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142943606488108,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0119257724782599,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0115422058513358,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0118116771666893,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120691446969203,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0103161643373698,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0105544791477181,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00945266198545533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00901273958414283,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0085701985962617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00879396754958118,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00835300209976956,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0072496062583291,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00681929743057805,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00639752039326935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00598617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00558684006154329,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00586765771637271,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482966750679198,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00447368915847757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0041336306280733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00447642361638489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00350210379173604,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00321064821403611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00293506300801204,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00267507901446099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00309699145186436,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220034831504,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00198478985974001,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00178327565774021,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00159538913735116,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00125926470065139,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000973744270569091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000849129023094566,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000736041949432114,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000542770394863304,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000461515152514187,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389768370650321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000326870176856844,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000272162422657235,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0002249688085143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000184575543693433,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000121446352717738,Bin,10.1,10.2
US National,Season peak percentage,percent,9.73693401768154e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74619384280039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.11427749252363e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.78727271530532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71841738985974e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18930648469354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.31749764739055e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000126349952947811,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000126349952947811,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000126349952947811,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000126349952947811,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000126349952947811,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000147574756562808,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000442596367100849,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00131084868717241,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00332589057901403,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00727375063441641,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0138063230522037,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0229244494793481,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0349251521123026,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0439180119730929,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0612798522760375,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0805249160959756,Bin,1.6,1.7
US National,1 wk ahead,percent,0.090854890355556,Bin,1.7,1.8
US National,1 wk ahead,percent,0.125341250655463,Bin,1.8,1.9
US National,1 wk ahead,percent,0.125761067852648,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103327509253629,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0610544590012697,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0497338699878848,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0273895178426081,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0179932002085642,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159369000611702,Bin,2.5,2.6
US National,1 wk ahead,percent,0.013665256996123,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0148505201015605,Bin,2.7,2.8
US National,1 wk ahead,percent,0.011469707161542,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00933194727202821,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00673161609007373,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00422038466331856,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00226750209783716,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00103380123975286,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00039741438667882,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000128313683474021,Bin,3.5,3.6
US National,1 wk ahead,percent,3.46817160755985e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,7.8440945242477e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.48208600091846e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.33595049051497e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,3.09306177519282e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,5.05180779858563e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.63335860778389e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.28477557103382e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,8.58149196469918e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,4.77841694080117e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.2232466781701e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.62410133846417e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000279134624714135,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00075394196484778,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00169890250269238,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00319470810151376,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00501313593570478,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00656497693879439,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00717426467929386,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00654274558926154,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00497944398649244,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00316244081762242,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00167606401948748,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000741174599060508,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000273554425570366,Bin,6.0,6.1
US National,1 wk ahead,percent,9.59847773950453e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.15590585565835e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.15590585565842e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.15590585565849e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.07992762001938e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000181598552400388,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000181598552400388,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000181598552400388,Bin,0.3,0.4
