location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000443123718368748,Bin,40.0,41.0
US National,Season onset,week,0.00154795606820022,Bin,41.0,42.0
US National,Season onset,week,0.00434867674706901,Bin,42.0,43.0
US National,Season onset,week,0.0113746755272588,Bin,43.0,44.0
US National,Season onset,week,0.0335213010802232,Bin,44.0,45.0
US National,Season onset,week,0.075277808699776,Bin,45.0,46.0
US National,Season onset,week,0.0993763098334716,Bin,46.0,47.0
US National,Season onset,week,0.105557265551635,Bin,47.0,48.0
US National,Season onset,week,0.106286717761478,Bin,48.0,49.0
US National,Season onset,week,0.103677137295703,Bin,49.0,50.0
US National,Season onset,week,0.0861754944899234,Bin,50.0,51.0
US National,Season onset,week,0.0704872299716661,Bin,51.0,52.0
US National,Season onset,week,0.0496848609364924,Bin,52.0,53.0
US National,Season onset,week,0.0335326323975291,Bin,1.0,2.0
US National,Season onset,week,0.0265685043134336,Bin,2.0,3.0
US National,Season onset,week,0.019841489033602,Bin,3.0,4.0
US National,Season onset,week,0.0192111831088033,Bin,4.0,5.0
US National,Season onset,week,0.0200549094669722,Bin,5.0,6.0
US National,Season onset,week,0.013646957288621,Bin,6.0,7.0
US National,Season onset,week,0.00980363332712576,Bin,7.0,8.0
US National,Season onset,week,0.00473432564151714,Bin,8.0,9.0
US National,Season onset,week,0.00188989594985526,Bin,9.0,10.0
US National,Season onset,week,0.000580489662155924,Bin,10.0,11.0
US National,Season onset,week,0.000187471088538182,Bin,11.0,12.0
US National,Season onset,week,0.000174685121293212,Bin,12.0,13.0
US National,Season onset,week,0.000841351787959878,Bin,13.0,14.0
US National,Season onset,week,0.000174685121293212,Bin,14.0,15.0
US National,Season onset,week,0.000174685121293212,Bin,15.0,16.0
US National,Season onset,week,0.000174685121293212,Bin,16.0,17.0
US National,Season onset,week,0.000174685121293212,Bin,17.0,18.0
US National,Season onset,week,0.000174685121293212,Bin,18.0,19.0
US National,Season onset,week,0.000174685121293212,Bin,19.0,20.0
US National,Season onset,week,0.000174685121293212,Bin,20.0,21.0
US National,Season onset,week,0.0999511182822751,Bin,none,none
US National,Season peak week,week,0.00136574713742981,Bin,40.0,41.0
US National,Season peak week,week,0.00236674813843081,Bin,41.0,42.0
US National,Season peak week,week,0.00136574713742981,Bin,42.0,43.0
US National,Season peak week,week,0.00186624763793032,Bin,43.0,44.0
US National,Season peak week,week,0.00136574713742981,Bin,44.0,45.0
US National,Season peak week,week,0.00236674813843081,Bin,45.0,46.0
US National,Season peak week,week,0.00436875014043281,Bin,46.0,47.0
US National,Season peak week,week,0.00486925064093332,Bin,47.0,48.0
US National,Season peak week,week,0.00486925064093332,Bin,48.0,49.0
US National,Season peak week,week,0.00787225364393631,Bin,49.0,50.0
US National,Season peak week,week,0.0155565532720378,Bin,50.0,51.0
US National,Season peak week,week,0.0713413644100112,Bin,51.0,52.0
US National,Season peak week,week,0.136611659166533,Bin,52.0,53.0
US National,Season peak week,week,0.0875694618328408,Bin,1.0,2.0
US National,Season peak week,week,0.0482849988294828,Bin,2.0,3.0
US National,Season peak week,week,0.0650853995240069,Bin,3.0,4.0
US National,Season peak week,week,0.0539336584169495,Bin,4.0,5.0
US National,Season peak week,week,0.0723257166234633,Bin,5.0,6.0
US National,Season peak week,week,0.117965715821657,Bin,6.0,7.0
US National,Season peak week,week,0.137903563673114,Bin,7.0,8.0
US National,Season peak week,week,0.0676465582035439,Bin,8.0,9.0
US National,Season peak week,week,0.0191193091491386,Bin,9.0,10.0
US National,Season peak week,week,0.0215576001246495,Bin,10.0,11.0
US National,Season peak week,week,0.0272097028604602,Bin,11.0,12.0
US National,Season peak week,week,0.0124104878389992,Bin,12.0,13.0
US National,Season peak week,week,0.00334035801392319,Bin,13.0,14.0
US National,Season peak week,week,0.00278163026512586,Bin,14.0,15.0
US National,Season peak week,week,0.00178062926412486,Bin,15.0,16.0
US National,Season peak week,week,0.000279127762623363,Bin,16.0,17.0
US National,Season peak week,week,0.00128012876362436,Bin,17.0,18.0
US National,Season peak week,week,0.000779628263123863,Bin,18.0,19.0
US National,Season peak week,week,0.00128012876362436,Bin,19.0,20.0
US National,Season peak week,week,0.00128012876362436,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000115819741657212,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000273639602998442,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000339040248844002,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147788601627019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00172560612750192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200250128444701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00230975676779348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00398146194407492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00501813863042401,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00541982526226738,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00585261703359153,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00764896720714843,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00747394756910707,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0166586897978677,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0105339107397584,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0117629677161706,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0130086873133512,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0149335204567326,Bin,2.4,2.5
US National,Season peak percentage,percent,0.016866029774158,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0168011898647941,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0214003272701814,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0166579646787389,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0219019516115276,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0231267294605735,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0189938258146439,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0188314725370088,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0226350023429672,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204004814647951,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0254575530145819,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0244699389242042,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0221023368884875,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0223529094199326,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252210412453846,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220399139730454,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0248099537779109,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0228656538556759,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0222088255433087,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0241745112275724,Bin,4.4,4.5
US National,Season peak percentage,percent,0.019432132389904,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0173173719862298,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0198329865020039,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0169818690754806,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0187666428627125,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016523175792993,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0189207116329074,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0172946371972546,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0203136949776631,Bin,5.3,5.4
US National,Season peak percentage,percent,0.016646408344041,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0156276939821441,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0152591058115932,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0148755391846691,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0151450105000227,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140691446969203,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0116494976707032,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0118878124810514,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0127859953187887,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0110127395841428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0112368652629284,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00879396754958118,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0096863354331029,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00924960625832909,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00681929743057805,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00706418705993602,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00798617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00625350672820995,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00520099104970604,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00682966750679198,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00447368915847757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0061336306280733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00380975694971822,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00416877045840271,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00454398154736944,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00426839634134538,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00334174568112765,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00309699145186436,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220034831504,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00265145652640668,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00244994232440688,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00159538913735116,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00125926470065139,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00164041093723576,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00284912902309456,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000736041949432114,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00120943706152997,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000461515152514187,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00105643503731699,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00099353684352351,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000938829089323901,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0002249688085143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000184575543693433,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000788113019384404,Bin,10.1,10.2
US National,Season peak percentage,percent,9.73693401768154e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00074412860509467,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000727809441591902,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000714539393819719,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71841738985974e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18930648469354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00135205360848216,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000685386941815497,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000685386941815497,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000685386941815497,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000685386941815497,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000685386941815497,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000256178479397936,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000512356958795873,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000942886615854902,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0258182701619183,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0335512362103519,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0857871386329869,Bin,1.2,1.3
US National,1 wk ahead,percent,0.275820907979217,Bin,1.3,1.4
US National,1 wk ahead,percent,0.273255408794025,Bin,1.4,1.5
US National,1 wk ahead,percent,0.14560621688567,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0356005365991612,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0366888831101421,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0320606109023669,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00498310531783597,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000398166047814145,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00173149938114748,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000398166047814144,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000398166047814144,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000398166047814144,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000398166047814144,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000398166047814144,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000398166047814144,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000398166047814148,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000398166047814152,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000398166047814152,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000398166047814152,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000398166047814152,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000398166047814152,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000398166047814152,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000300098244355834,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000600196488711669,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000600196488711668,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000600196488711668,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000600196488711668,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000600196488711669,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000600196488711669,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000600196488711669,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000600196488711669,Bin,0.8,0.9
US National,2 wk ahead,percent,0.000625711451680369,Bin,0.9,1.0
