location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000443123718368748,Bin,40.0,41.0
US National,Season onset,week,0.00154795606820022,Bin,41.0,42.0
US National,Season onset,week,0.0110153434137357,Bin,42.0,43.0
US National,Season onset,week,0.0340413421939255,Bin,43.0,44.0
US National,Season onset,week,0.0588546344135565,Bin,44.0,45.0
US National,Season onset,week,0.0839444753664427,Bin,45.0,46.0
US National,Season onset,week,0.096709643166805,Bin,46.0,47.0
US National,Season onset,week,0.0982239322183014,Bin,47.0,48.0
US National,Season onset,week,0.0956200510948109,Bin,48.0,49.0
US National,Season onset,week,0.089677137295703,Bin,49.0,50.0
US National,Season onset,week,0.0775088278232567,Bin,50.0,51.0
US National,Season onset,week,0.0631538966383328,Bin,51.0,52.0
US National,Season onset,week,0.0490181942698257,Bin,52.0,53.0
US National,Season onset,week,0.0341992990641958,Bin,1.0,2.0
US National,Season onset,week,0.0252351709801003,Bin,2.0,3.0
US National,Season onset,week,0.021841489033602,Bin,3.0,4.0
US National,Season onset,week,0.01587784977547,Bin,4.0,5.0
US National,Season onset,week,0.0167215761336389,Bin,5.0,6.0
US National,Season onset,week,0.0149802906219543,Bin,6.0,7.0
US National,Season onset,week,0.0091369666604591,Bin,7.0,8.0
US National,Season onset,week,0.00540099230818381,Bin,8.0,9.0
US National,Season onset,week,0.00188989594985526,Bin,9.0,10.0
US National,Season onset,week,0.000580489662155924,Bin,10.0,11.0
US National,Season onset,week,0.000187471088538182,Bin,11.0,12.0
US National,Season onset,week,0.000174685121293212,Bin,12.0,13.0
US National,Season onset,week,0.000174685121293212,Bin,13.0,14.0
US National,Season onset,week,0.000174685121293212,Bin,14.0,15.0
US National,Season onset,week,0.000174685121293212,Bin,15.0,16.0
US National,Season onset,week,0.000174685121293212,Bin,16.0,17.0
US National,Season onset,week,0.000174685121293212,Bin,17.0,18.0
US National,Season onset,week,0.000174685121293212,Bin,18.0,19.0
US National,Season onset,week,0.000174685121293212,Bin,19.0,20.0
US National,Season onset,week,0.000174685121293212,Bin,20.0,21.0
US National,Season onset,week,0.0926177849489417,Bin,none,none
US National,Season peak week,week,0.00136574713742981,Bin,40.0,41.0
US National,Season peak week,week,0.00136574713742981,Bin,41.0,42.0
US National,Season peak week,week,0.00136574713742981,Bin,42.0,43.0
US National,Season peak week,week,0.00136574713742981,Bin,43.0,44.0
US National,Season peak week,week,0.00136574713742981,Bin,44.0,45.0
US National,Season peak week,week,0.00189568884384211,Bin,45.0,46.0
US National,Season peak week,week,0.00454539737590358,Bin,46.0,47.0
US National,Season peak week,week,0.00507533908231587,Bin,47.0,48.0
US National,Season peak week,week,0.00560528078872817,Bin,48.0,49.0
US National,Season peak week,week,0.00613522249514046,Bin,49.0,50.0
US National,Season peak week,week,0.0166164366848624,Bin,50.0,51.0
US National,Season peak week,week,0.0759636337381628,Bin,51.0,52.0
US National,Season peak week,week,0.135316246106414,Bin,52.0,53.0
US National,Season peak week,week,0.0835065754170132,Bin,1.0,2.0
US National,Season peak week,week,0.0440454651781844,Bin,2.0,3.0
US National,Season peak week,week,0.0606986598431496,Bin,3.0,4.0
US National,Season peak week,week,0.0665639357531092,Bin,4.0,5.0
US National,Season peak week,week,0.0750048663614365,Bin,5.0,6.0
US National,Season peak week,week,0.115698742966449,Bin,6.0,7.0
US National,Season peak week,week,0.128629583810899,Bin,7.0,8.0
US National,Season peak week,week,0.0651734969069531,Bin,8.0,9.0
US National,Season peak week,week,0.020915222709758,Bin,9.0,10.0
US National,Season peak week,week,0.0226763659492977,Bin,10.0,11.0
US National,Season peak week,week,0.0300949410398161,Bin,11.0,12.0
US National,Season peak week,week,0.0156490204892965,Bin,12.0,13.0
US National,Season peak week,week,0.00504794795680725,Bin,13.0,14.0
US National,Season peak week,week,0.00292883629468483,Bin,14.0,15.0
US National,Season peak week,week,0.00133901117544795,Bin,15.0,16.0
US National,Season peak week,week,0.00186895288186025,Bin,16.0,17.0
US National,Season peak week,week,0.000279127762623363,Bin,17.0,18.0
US National,Season peak week,week,0.00133901117544795,Bin,18.0,19.0
US National,Season peak week,week,0.000279127762623363,Bin,19.0,20.0
US National,Season peak week,week,0.000279127762623363,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000115819741657212,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000273639602998442,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000339040248844002,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147788601627019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00172560612750192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200250128444701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00230975676779348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00331479527740825,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00368480529709068,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00475315859560071,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00718595036692487,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00698230054048176,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00947394756910707,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00932535646453438,Bin,2.0,2.1
US National,Season peak percentage,percent,0.011200577406425,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0110963010495039,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0103420206466845,Bin,2.3,2.4
US National,Season peak percentage,percent,0.016266853790066,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0161993631074913,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0154678565314608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0187336606035147,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0193246313454056,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0205686182781943,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0184600627939069,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0229938258146439,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0188314725370088,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0239683356763005,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237338147981284,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0214575530145819,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0224699389242042,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0174356702218208,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0190195760865993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020554374578718,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0247065806397121,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0228099537779109,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0188656538556759,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0242088255433087,Bin,4.3,4.4
US National,Season peak percentage,percent,0.026841177894239,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0207654657232373,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0233173719862298,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0191663198353373,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0203152024088139,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180999761960458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.020523175792993,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0169207116329074,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0172946371972546,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0203136949776631,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159797416773744,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0162943606488108,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0139257724782599,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162088725180024,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158116771666893,Bin,5.8,5.9
US National,Season peak percentage,percent,0.012735811363587,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0129828310040365,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0112211458143847,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0127859953187887,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0123460729174762,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00990353192959503,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0121273008829145,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00901966876643623,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00791627292499576,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00948596409724471,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00773085372660268,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00798617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00825350672820995,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00653432438303937,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00682966750679198,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00514035582514424,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00546696396140663,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00647642361638489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00616877045840271,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00587731488070277,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00426839634134538,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00334174568112765,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00309699145186436,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00286701498170667,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00198478985974001,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00244994232440688,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00159538913735116,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00192593136731806,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000973744270569091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0021824623564279,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00140270861609878,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00120943706152997,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00112818181918085,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389768370650321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000326870176856844,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000938829089323901,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000891635475180967,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000851242210360098,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000121446352717738,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000764036006843481,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74619384280039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000727809441591902,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000714539393819719,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00137051750723193,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000688559731513601,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.7,11.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00201872027514883,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000393108907316588,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000786217814633176,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000786217814633175,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000786217814633175,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000786217814633175,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000786217814633176,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000786217814633176,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000786217814633176,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000786217814633176,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00966049558042292,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0936030922746741,Bin,1.0,1.1
US National,1 wk ahead,percent,0.087360784014859,Bin,1.1,1.2
US National,1 wk ahead,percent,0.230342280635654,Bin,1.2,1.3
US National,1 wk ahead,percent,0.302293430286067,Bin,1.3,1.4
US National,1 wk ahead,percent,0.1283365467544,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0364433734740015,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0168291797601136,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0148582460210133,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0283861022938646,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00168624317858527,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000392048417134789,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000392048417134788,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000392048417134788,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000392048417134788,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000392048417134788,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000392048417134788,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000392048417134788,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000392048417134791,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000392048417134795,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000392048417134795,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000392048417134795,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000392048417134795,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000392048417134795,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000392048417134795,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000403635286503262,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000807270573006525,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000807270573006524,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000807270573006524,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000807270573006524,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000807270573006525,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000807270573006525,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000807270573006525,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000807270573006525,Bin,0.8,0.9
