location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000443123718368748,Bin,40.0,41.0
US National,Season onset,week,0.00154795606820022,Bin,41.0,42.0
US National,Season onset,week,0.00434867674706901,Bin,42.0,43.0
US National,Season onset,week,0.0100413421939255,Bin,43.0,44.0
US National,Season onset,week,0.0195213010802232,Bin,44.0,45.0
US National,Season onset,week,0.0339444753664427,Bin,45.0,46.0
US National,Season onset,week,0.0753763098334717,Bin,46.0,47.0
US National,Season onset,week,0.120223932218301,Bin,47.0,48.0
US National,Season onset,week,0.114953384428144,Bin,48.0,49.0
US National,Season onset,week,0.117010470629036,Bin,49.0,50.0
US National,Season onset,week,0.0915088278232567,Bin,50.0,51.0
US National,Season onset,week,0.0804872299716661,Bin,51.0,52.0
US National,Season onset,week,0.0556848609364924,Bin,52.0,53.0
US National,Season onset,week,0.0408659657308624,Bin,1.0,2.0
US National,Season onset,week,0.0265685043134336,Bin,2.0,3.0
US National,Season onset,week,0.019841489033602,Bin,3.0,4.0
US National,Season onset,week,0.0205445164421367,Bin,4.0,5.0
US National,Season onset,week,0.0167215761336389,Bin,5.0,6.0
US National,Season onset,week,0.0149802906219543,Bin,6.0,7.0
US National,Season onset,week,0.00980363332712576,Bin,7.0,8.0
US National,Season onset,week,0.00473432564151714,Bin,8.0,9.0
US National,Season onset,week,0.00188989594985526,Bin,9.0,10.0
US National,Season onset,week,0.000580489662155924,Bin,10.0,11.0
US National,Season onset,week,0.000187471088538182,Bin,11.0,12.0
US National,Season onset,week,0.000174685121293212,Bin,12.0,13.0
US National,Season onset,week,0.000174685121293212,Bin,13.0,14.0
US National,Season onset,week,0.000174685121293212,Bin,14.0,15.0
US National,Season onset,week,0.000174685121293212,Bin,15.0,16.0
US National,Season onset,week,0.000174685121293212,Bin,16.0,17.0
US National,Season onset,week,0.000841351787959878,Bin,17.0,18.0
US National,Season onset,week,0.000174685121293212,Bin,18.0,19.0
US National,Season onset,week,0.000174685121293212,Bin,19.0,20.0
US National,Season onset,week,0.000174685121293212,Bin,20.0,21.0
US National,Season onset,week,0.115951118282275,Bin,none,none
US National,Season peak week,week,0.00136574713742981,Bin,40.0,41.0
US National,Season peak week,week,0.00136574713742981,Bin,41.0,42.0
US National,Season peak week,week,0.00136574713742981,Bin,42.0,43.0
US National,Season peak week,week,0.00136574713742981,Bin,43.0,44.0
US National,Season peak week,week,0.00278620168288436,Bin,44.0,45.0
US National,Season peak week,week,0.00468014107682375,Bin,45.0,46.0
US National,Season peak week,week,0.00562711077379345,Bin,46.0,47.0
US National,Season peak week,week,0.00657408047076314,Bin,47.0,48.0
US National,Season peak week,week,0.00657408047076314,Bin,48.0,49.0
US National,Season peak week,week,0.00799453501621769,Bin,49.0,50.0
US National,Season peak week,week,0.0155437563842409,Bin,50.0,51.0
US National,Season peak week,week,0.0700303943490411,Bin,51.0,52.0
US National,Season peak week,week,0.12921363614351,Bin,52.0,53.0
US National,Season peak week,week,0.0897364014997805,Bin,1.0,2.0
US National,Season peak week,week,0.051561002105486,Bin,2.0,3.0
US National,Season peak week,week,0.0609079265965339,Bin,3.0,4.0
US National,Season peak week,week,0.0601316177399088,Bin,4.0,5.0
US National,Season peak week,week,0.0727337951565418,Bin,5.0,6.0
US National,Season peak week,week,0.11142081865176,Bin,6.0,7.0
US National,Season peak week,week,0.132413698808249,Bin,7.0,8.0
US National,Season peak week,week,0.0707732644552501,Bin,8.0,9.0
US National,Season peak week,week,0.019390887545717,Bin,9.0,10.0
US National,Season peak week,week,0.022437741629791,Bin,10.0,11.0
US National,Season peak week,week,0.0293610018867593,Bin,11.0,12.0
US National,Season peak week,week,0.015197365625877,Bin,12.0,13.0
US National,Season peak week,week,0.00370578025434543,Bin,13.0,14.0
US National,Season peak week,week,0.000752612611108211,Bin,14.0,15.0
US National,Season peak week,week,0.00217306715656275,Bin,15.0,16.0
US National,Season peak week,week,0.000279127762623363,Bin,16.0,17.0
US National,Season peak week,week,0.00169958230807791,Bin,17.0,18.0
US National,Season peak week,week,0.000279127762623363,Bin,18.0,19.0
US National,Season peak week,week,0.000279127762623363,Bin,19.0,20.0
US National,Season peak week,week,0.000279127762623363,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000115819741657212,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000273639602998442,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000339040248844002,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000417163754440375,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000509815932669868,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000618844315624823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746168717051308,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000893820149336858,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00106371872469762,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125776540331493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147788601627019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00172560612750192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200250128444701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00230975676779348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00464812861074158,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00768480529709067,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00675315859560071,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00585261703359153,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0103156338738151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0121406142357737,Bin,1.9,2.0
US National,Season peak percentage,percent,0.013992023131201,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0138672440730917,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0150963010495039,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0156753539800179,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0149335204567326,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0235326964408247,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0194678565314608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0254003272701814,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0299912980120723,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0212352849448609,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0231267294605735,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0196604924813106,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0208314725370088,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0266350023429672,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0210671481314618,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0241242196812486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258032722575375,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0214356702218208,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0230195760865993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020554374578718,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200399139730454,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0221432871112443,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0235323205223426,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0222088255433087,Bin,4.3,4.4
US National,Season peak percentage,percent,0.018841177894239,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180987990565707,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166507053195631,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0198329865020039,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0176485357421472,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180999761960458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178565091263263,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0169207116329074,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0152946371972546,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0176470283109965,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159797416773744,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0129610273154775,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0132591058115932,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0148755391846691,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0138116771666893,Bin,5.8,5.9
US National,Season peak percentage,percent,0.012735811363587,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0136494976707031,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0112211458143847,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00945266198545533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0116794062508095,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00923686526292837,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00879396754958118,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00901966876643623,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00791627292499576,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00681929743057805,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00639752039326935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00598617079412749,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00692017339487662,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00520099104970604,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482966750679198,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00514035582514424,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00546696396140663,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00447642361638489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00350210379173604,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00321064821403611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00493506300801204,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00334174568112765,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00309699145186436,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220034831504,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00198478985974001,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00244994232440688,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00226205580401782,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00142083210307816,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00125926470065139,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00111033547005315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000973744270569091,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000849129023094566,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000736041949432114,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000634100780237676,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000542770394863304,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000461515152514187,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000389768370650321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000326870176856844,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000272162422657235,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0002249688085143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000184575543693433,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000150288548242398,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000121446352717738,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000764036006843481,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74619384280039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.11427749252363e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.78727271530532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71841738985974e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.86503348617383e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18930648469354e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.87290690228218e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000685386941815497,Bin,11.6,11.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.87202751488311e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000294266105779236,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000588532211558471,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000588532211558471,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000588532211558471,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000588532211558471,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000588532211558471,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000588532211558472,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000588532211558472,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000588532211558472,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000620547696858579,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00955120442474468,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0514200842246425,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0465303485425989,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0465882875086654,Bin,1.3,1.4
US National,1 wk ahead,percent,0.139307651261254,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241304924007679,Bin,1.5,1.6
US National,1 wk ahead,percent,0.260693444786596,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0999549695256959,Bin,1.7,1.8
US National,1 wk ahead,percent,0.024253373426001,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00274323575073967,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00133346497952331,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000666866913944148,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000745500600125916,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00349093714499977,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0195884018303506,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0155700127653272,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00173524055347647,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000277874810178155,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000277874810178155,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000277874810178155,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000277874810178155,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000277874810178155,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000277874810178155,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000277874810178155,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000277874810178155,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000277874810178157,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00027787481017816,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00027787481017816,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00027787481017816,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00027787481017816,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00027787481017816,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00027787481017816,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000158932435887258,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000317864871774516,Bin,0.8,0.9
