location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000943563708067886,Bin,40.0,41.0
US National,Season onset,week,0.00183625653335115,Bin,41.0,42.0
US National,Season onset,week,0.00319845921437799,Bin,42.0,43.0
US National,Season onset,week,0.00501691190072862,Bin,43.0,44.0
US National,Season onset,week,0.00714177608105366,Bin,44.0,45.0
US National,Season onset,week,0.00931700740089086,Bin,45.0,46.0
US National,Season onset,week,0.0112687527562997,Bin,46.0,47.0
US National,Season onset,week,0.0127942569153011,Bin,47.0,48.0
US National,Season onset,week,0.0137898314217303,Bin,48.0,49.0
US National,Season onset,week,0.0142116539504047,Bin,49.0,50.0
US National,Season onset,week,0.0140305596378525,Bin,50.0,51.0
US National,Season onset,week,0.837560844792256,Bin,51.0,52.0
US National,Season onset,week,0.0119825044871817,Bin,52.0,53.0
US National,Season onset,week,0.0104838161657702,Bin,1.0,2.0
US National,Season onset,week,0.00907088154392198,Bin,2.0,3.0
US National,Season onset,week,0.00794499207381055,Bin,3.0,4.0
US National,Season onset,week,0.0070740164896925,Bin,4.0,5.0
US National,Season onset,week,0.00624715907113255,Bin,5.0,6.0
US National,Season onset,week,0.00526220378032907,Bin,6.0,7.0
US National,Season onset,week,0.00408417582565454,Bin,7.0,8.0
US National,Season onset,week,0.00285445262935161,Bin,8.0,9.0
US National,Season onset,week,0.00177308679438392,Bin,9.0,10.0
US National,Season onset,week,0.000972108324740797,Bin,10.0,11.0
US National,Season onset,week,0.000468735454230189,Bin,11.0,12.0
US National,Season onset,week,0.000198418330527938,Bin,12.0,13.0
US National,Season onset,week,7.61694580853006e-05,Bin,13.0,14.0
US National,Season onset,week,5.6772179838923e-05,Bin,14.0,15.0
US National,Season onset,week,5.6772179838923e-05,Bin,15.0,16.0
US National,Season onset,week,5.6772179838923e-05,Bin,16.0,17.0
US National,Season onset,week,5.6772179838923e-05,Bin,17.0,18.0
US National,Season onset,week,5.6772179838923e-05,Bin,18.0,19.0
US National,Season onset,week,5.6772179838923e-05,Bin,19.0,20.0
US National,Season onset,week,5.6772179838923e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.05467494513746e-12,Bin,40.0,41.0
US National,Season peak week,week,2.05467494513746e-12,Bin,41.0,42.0
US National,Season peak week,week,2.05467494513746e-12,Bin,42.0,43.0
US National,Season peak week,week,2.05467494513746e-12,Bin,43.0,44.0
US National,Season peak week,week,2.05467494513746e-12,Bin,44.0,45.0
US National,Season peak week,week,2.05467494513746e-12,Bin,45.0,46.0
US National,Season peak week,week,2.05467494513746e-12,Bin,46.0,47.0
US National,Season peak week,week,2.05467494513746e-12,Bin,47.0,48.0
US National,Season peak week,week,2.05467494513746e-12,Bin,48.0,49.0
US National,Season peak week,week,2.05467494513746e-12,Bin,49.0,50.0
US National,Season peak week,week,6.70853912256145e-12,Bin,50.0,51.0
US National,Season peak week,week,7.52702055280974e-11,Bin,51.0,52.0
US National,Season peak week,week,1.69170490809369e-10,Bin,52.0,53.0
US National,Season peak week,week,7.89978614332152e-11,Bin,1.0,2.0
US National,Season peak week,week,5.02384306641617e-11,Bin,2.0,3.0
US National,Season peak week,week,9.86321740867625e-11,Bin,3.0,4.0
US National,Season peak week,week,4.76077608456748e-11,Bin,4.0,5.0
US National,Season peak week,week,5.89758448384356e-11,Bin,5.0,6.0
US National,Season peak week,week,2.49754095703154e-10,Bin,6.0,7.0
US National,Season peak week,week,0.999999998924699,Bin,7.0,8.0
US National,Season peak week,week,1.58814858710869e-10,Bin,8.0,9.0
US National,Season peak week,week,1.38911257428633e-11,Bin,9.0,10.0
US National,Season peak week,week,4.24485637170756e-12,Bin,10.0,11.0
US National,Season peak week,week,4.24485637170756e-12,Bin,11.0,12.0
US National,Season peak week,week,4.24485637170756e-12,Bin,12.0,13.0
US National,Season peak week,week,4.24485637170756e-12,Bin,13.0,14.0
US National,Season peak week,week,4.24485637170756e-12,Bin,14.0,15.0
US National,Season peak week,week,4.24485637170756e-12,Bin,15.0,16.0
US National,Season peak week,week,4.24485637170756e-12,Bin,16.0,17.0
US National,Season peak week,week,4.24485637170756e-12,Bin,17.0,18.0
US National,Season peak week,week,4.24485637170756e-12,Bin,18.0,19.0
US National,Season peak week,week,4.24485637170756e-12,Bin,19.0,20.0
US National,Season peak week,week,4.24485637170756e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.27220319319479e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,1.85444063863896e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,1.89061163449102e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,2.68363700495192e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,4.17827069158405e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,6.36523814714714e-13,Bin,1.5,1.6
US National,Season peak percentage,percent,9.48853927018897e-13,Bin,1.6,1.7
US National,Season peak percentage,percent,1.38426400430667e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.97638546371419e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,2.7621513438492e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,3.77933197084609e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,5.06277078425086e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,6.64166313415818e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,8.53369969906547e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.07411188142721e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.32471441892513e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.60117565155128e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.8972398694557e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.2044400468535e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.51251504061667e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.81004965264954e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.08527779414882e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.32702689443865e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.5255466579149e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.67339738901791e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.76599116014065e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.80183161916837e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.7826598567728e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.71308040252164e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.60002869108593e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.45229200809984e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.27958657125439e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.09195164967805e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.89911652601155e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.70990967616372e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.53186834853251e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998836569,Bin,4.6,4.7
US National,Season peak percentage,percent,2.23117208548167e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.11489175231703e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.02241764300377e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.95236894806623e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.90168293409685e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.86613313668871e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.84054007700902e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.81933465976371e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.79702480530322e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.76870443922133e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.73049024810803e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.67986217627071e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.61595980867418e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.53952081299792e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.45291749027805e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.35979721259162e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.26470796231186e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.17261314323299e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.08832175217781e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.01596933802989e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,9.58510027742524e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,9.17457597406399e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,8.92605783307445e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,8.82115849527624e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.82727524807499e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.90076105282049e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.99245099432056e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,9.05286167233789e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,9.03774943521176e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,8.91261137251845e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,8.65589681013055e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,8.26075178378098e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,7.73434423308471e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.09616052584488e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,6.37493173175759e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.60439421984626e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.81965814104439e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,4.0533775224993e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.33316201545761e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.67960519467131e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.1058221786161e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.61769136696754e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.2146269636292e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,8.91429111868147e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,6.39455437867159e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,4.48305868380376e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.07196127367724e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.05735952991263e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,1.34670340132713e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,9.62219764172241e-14,Bin,9.6,9.7
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,9.7,9.8
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,9.8,9.9
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,9.9,10.0
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,9.44537594558602e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,7.79006603072653e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.55801320614531e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.55801320614531e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.31527706294243e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.01889136969738e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,7.77165598076803e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00200001850809215,Bin,0.6,0.7
US National,1 wk ahead,percent,0.131999999512331,Bin,0.7,0.8
US National,1 wk ahead,percent,0.445999930611073,Bin,0.8,0.9
US National,1 wk ahead,percent,0.339999954908683,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0660000132270497,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0040000175174217,Bin,1.1,1.2
US National,1 wk ahead,percent,0.010000006502735,Bin,1.2,1.3
US National,1 wk ahead,percent,3.01336820435314e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,6.6978195973115e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.78385994859423e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,6.3588894633295e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,2.63224233002649e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,6.50000952176884e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,9.47966599297286e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,8.16833990345941e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.15760529414804e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.24890663255031e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.27476143744997e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.10180977128837e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.10180977128838e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.10180977128839e-10,Bin,12.4,12.5
