location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000943240886144969,Bin,40.0,41.0
US National,Season onset,week,0.00183574001789782,Bin,41.0,42.0
US National,Season onset,week,0.00319777224414324,Bin,42.0,43.0
US National,Season onset,week,0.00501617634725804,Bin,43.0,44.0
US National,Season onset,week,0.00714118147039143,Bin,44.0,45.0
US National,Season onset,week,0.0093166960046626,Bin,45.0,46.0
US National,Season onset,week,0.0112686811463684,Bin,46.0,47.0
US National,Season onset,week,0.0127941520674457,Bin,47.0,48.0
US National,Season onset,week,0.0137893169240608,Bin,48.0,49.0
US National,Season onset,week,0.0142104929562872,Bin,49.0,50.0
US National,Season onset,week,0.0140288606179324,Bin,50.0,51.0
US National,Season onset,week,0.837529488749235,Bin,51.0,52.0
US National,Season onset,week,0.0119814494457716,Bin,52.0,53.0
US National,Season onset,week,0.010484186302275,Bin,1.0,2.0
US National,Season onset,week,0.00907316552524294,Bin,2.0,3.0
US National,Season onset,week,0.00794924359622891,Bin,3.0,4.0
US National,Season onset,week,0.00707978641403212,Bin,4.0,5.0
US National,Season onset,week,0.00625360209156307,Bin,5.0,6.0
US National,Season onset,week,0.00526835160066144,Bin,6.0,7.0
US National,Season onset,week,0.0040892618895615,Bin,7.0,8.0
US National,Season onset,week,0.00285812297039395,Bin,8.0,9.0
US National,Season onset,week,0.00177540327940142,Bin,9.0,10.0
US National,Season onset,week,0.000973388431923671,Bin,10.0,11.0
US National,Season onset,week,0.000469355130877086,Bin,11.0,12.0
US National,Season onset,week,0.000198681156929044,Bin,12.0,13.0
US National,Season onset,week,7.62704507080466e-05,Bin,13.0,14.0
US National,Season onset,week,5.68474689431546e-05,Bin,14.0,15.0
US National,Season onset,week,5.68474689431546e-05,Bin,15.0,16.0
US National,Season onset,week,5.68474689431546e-05,Bin,16.0,17.0
US National,Season onset,week,5.68474689431546e-05,Bin,17.0,18.0
US National,Season onset,week,5.68474689431546e-05,Bin,18.0,19.0
US National,Season onset,week,5.68474689431546e-05,Bin,19.0,20.0
US National,Season onset,week,5.68474689431546e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.0247504090343e-12,Bin,40.0,41.0
US National,Season peak week,week,2.0247504090343e-12,Bin,41.0,42.0
US National,Season peak week,week,2.0247504090343e-12,Bin,42.0,43.0
US National,Season peak week,week,2.0247504090343e-12,Bin,43.0,44.0
US National,Season peak week,week,2.0247504090343e-12,Bin,44.0,45.0
US National,Season peak week,week,2.0247504090343e-12,Bin,45.0,46.0
US National,Season peak week,week,2.0247504090343e-12,Bin,46.0,47.0
US National,Season peak week,week,2.0247504090343e-12,Bin,47.0,48.0
US National,Season peak week,week,2.0247504090343e-12,Bin,48.0,49.0
US National,Season peak week,week,2.0247504090343e-12,Bin,49.0,50.0
US National,Season peak week,week,6.61083480935519e-12,Bin,50.0,51.0
US National,Season peak week,week,7.41739612138941e-11,Bin,51.0,52.0
