location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000943241738422839,Bin,40.0,41.0
US National,Season onset,week,0.00183578535018,Bin,41.0,42.0
US National,Season onset,week,0.00319793435754823,Bin,42.0,43.0
US National,Season onset,week,0.00501656431380347,Bin,43.0,44.0
US National,Season onset,week,0.00714191063378877,Bin,44.0,45.0
US National,Season onset,week,0.00931782876156616,Bin,45.0,46.0
US National,Season onset,week,0.0112701704292504,Bin,46.0,47.0
US National,Season onset,week,0.0127958337581487,Bin,47.0,48.0
US National,Season onset,week,0.0137909725283668,Bin,48.0,49.0
US National,Season onset,week,0.0142119526365992,Bin,49.0,50.0
US National,Season onset,week,0.0140300855967571,Bin,50.0,51.0
US National,Season onset,week,0.837495359907102,Bin,51.0,52.0
US National,Season onset,week,0.0119826504010125,Bin,52.0,53.0
US National,Season onset,week,0.0104857425795921,Bin,1.0,2.0
US National,Season onset,week,0.00907527969428607,Bin,2.0,3.0
US National,Season onset,week,0.00795197529631251,Bin,3.0,4.0
US National,Season onset,week,0.00708299439619762,Bin,4.0,5.0
US National,Season onset,week,0.00625696185998809,Bin,5.0,6.0
US National,Season onset,week,0.00527146335443353,Bin,6.0,7.0
US National,Season onset,week,0.00409179998015847,Bin,7.0,8.0
US National,Season onset,week,0.002859942069324,Bin,8.0,9.0
US National,Season onset,week,0.00177654754635897,Bin,9.0,10.0
US National,Season onset,week,0.000974019724022551,Bin,10.0,11.0
US National,Season onset,week,0.000469660479564247,Bin,11.0,12.0
US National,Season onset,week,0.000198810613587184,Bin,12.0,13.0
US National,Season onset,week,7.6320185245678e-05,Bin,13.0,14.0
US National,Season onset,week,5.68845440546085e-05,Bin,14.0,15.0
US National,Season onset,week,5.68845440546085e-05,Bin,15.0,16.0
US National,Season onset,week,5.68845440546085e-05,Bin,16.0,17.0
US National,Season onset,week,5.68845440546085e-05,Bin,17.0,18.0
US National,Season onset,week,5.68845440546085e-05,Bin,18.0,19.0
US National,Season onset,week,5.68845440546085e-05,Bin,19.0,20.0
US National,Season onset,week,5.68845440546085e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,3.63459703565697e-12,Bin,40.0,41.0
US National,Season peak week,week,3.63459703565697e-12,Bin,41.0,42.0
US National,Season peak week,week,3.63459703565697e-12,Bin,42.0,43.0
US National,Season peak week,week,3.63459703565697e-12,Bin,43.0,44.0
US National,Season peak week,week,3.63459703565697e-12,Bin,44.0,45.0
US National,Season peak week,week,3.63459703565697e-12,Bin,45.0,46.0
US National,Season peak week,week,3.63459703565697e-12,Bin,46.0,47.0
US National,Season peak week,week,3.63459703565697e-12,Bin,47.0,48.0
US National,Season peak week,week,3.63459703565697e-12,Bin,48.0,49.0
US National,Season peak week,week,3.63459703565697e-12,Bin,49.0,50.0
US National,Season peak week,week,1.18669996128968e-11,Bin,50.0,51.0
US National,Season peak week,week,1.33148489483621e-10,Bin,51.0,52.0
US National,Season peak week,week,2.99252368223999e-10,Bin,52.0,53.0
US National,Season peak week,week,1.39735384424815e-10,Bin,1.0,2.0
US National,Season peak week,week,8.87852839434274e-11,Bin,2.0,3.0
US National,Season peak week,week,1.74286750326741e-10,Bin,3.0,4.0
US National,Season peak week,week,8.41266623445286e-11,Bin,4.0,5.0
US National,Season peak week,week,1.04252947753674e-10,Bin,5.0,6.0
US National,Season peak week,week,4.41603374800541e-10,Bin,6.0,7.0
US National,Season peak week,week,0.992015966183156,Bin,7.0,8.0
US National,Season peak week,week,2.80865628766993e-10,Bin,8.0,9.0
US National,Season peak week,week,2.45668503772232e-11,Bin,9.0,10.0
US National,Season peak week,week,7.50715854626836e-12,Bin,10.0,11.0
US National,Season peak week,week,7.50715854626836e-12,Bin,11.0,12.0
US National,Season peak week,week,7.50715854626836e-12,Bin,12.0,13.0
US National,Season peak week,week,7.50715854626836e-12,Bin,13.0,14.0
US National,Season peak week,week,0.00199600798636434,Bin,14.0,15.0
US National,Season peak week,week,0.00399201596522151,Bin,15.0,16.0
US National,Season peak week,week,7.50715854626836e-12,Bin,16.0,17.0
US National,Season peak week,week,7.50715854626836e-12,Bin,17.0,18.0
US National,Season peak week,week,0.00199600798636434,Bin,18.0,19.0
US National,Season peak week,week,7.50715854626836e-12,Bin,19.0,20.0
US National,Season peak week,week,7.50715854626836e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.45117454224598e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,2.90234908449196e-13,Bin,0.7,0.8
