location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000278248000880865,Bin,40.0,41.0
US National,Season onset,week,0.00053526144408431,Bin,41.0,42.0
US National,Season onset,week,0.000920470427352838,Bin,42.0,43.0
US National,Season onset,week,0.00714389363570034,Bin,43.0,44.0
US National,Season onset,week,0.0344115737052574,Bin,44.0,45.0
US National,Season onset,week,0.0616852076538494,Bin,45.0,46.0
US National,Season onset,week,0.0888996264927648,Bin,46.0,47.0
US National,Season onset,week,0.117918112122447,Bin,47.0,48.0
US National,Season onset,week,0.0896196559084945,Bin,48.0,49.0
US National,Season onset,week,0.0954912431515649,Bin,49.0,50.0
US National,Season onset,week,0.0878457424799482,Bin,50.0,51.0
US National,Season onset,week,0.0609435919053501,Bin,51.0,52.0
US National,Season onset,week,0.0662746334394365,Bin,52.0,53.0
US National,Season onset,week,0.0467178500123689,Bin,1.0,2.0
US National,Season onset,week,0.0290638472251648,Bin,2.0,3.0
US National,Season onset,week,0.0267371594890794,Bin,3.0,4.0
US National,Season onset,week,0.0245058357101491,Bin,4.0,5.0
US National,Season onset,week,0.00517630460261175,Bin,5.0,6.0
US National,Season onset,week,0.00110833515631758,Bin,6.0,7.0
US National,Season onset,week,0.0122810259132565,Bin,7.0,8.0
US National,Season onset,week,0.00248888555879676,Bin,8.0,9.0
US National,Season onset,week,0.000359782439676223,Bin,9.0,10.0
US National,Season onset,week,0.00210308414882217,Bin,10.0,11.0
US National,Season onset,week,9.47059451638855e-05,Bin,11.0,12.0
US National,Season onset,week,0.00194645376546704,Bin,12.0,13.0
US National,Season onset,week,1.53732336396475e-05,Bin,13.0,14.0
US National,Season onset,week,1.14574443456909e-05,Bin,14.0,15.0
US National,Season onset,week,1.14574443456909e-05,Bin,15.0,16.0
US National,Season onset,week,1.14574443456909e-05,Bin,16.0,17.0
US National,Season onset,week,1.14574443456909e-05,Bin,17.0,18.0
US National,Season onset,week,1.14574443456909e-05,Bin,18.0,19.0
US National,Season onset,week,1.14574443456909e-05,Bin,19.0,20.0
US National,Season onset,week,1.14574443456909e-05,Bin,20.0,21.0
US National,Season onset,week,0.135353894321935,Bin,none,none
US National,Season peak week,week,0.000603848743007778,Bin,40.0,41.0
US National,Season peak week,week,0.000603848743007778,Bin,41.0,42.0
US National,Season peak week,week,0.000603848743007778,Bin,42.0,43.0
US National,Season peak week,week,0.000603848743007778,Bin,43.0,44.0
US National,Season peak week,week,0.00256530743246467,Bin,44.0,45.0
US National,Season peak week,week,0.000603848743007778,Bin,45.0,46.0
US National,Season peak week,week,0.00354603677719312,Bin,46.0,47.0
US National,Season peak week,week,0.0074689541561069,Bin,47.0,48.0
US National,Season peak week,week,0.00354603677719312,Bin,48.0,49.0
US National,Season peak week,week,0.0133533302244776,Bin,49.0,50.0
US National,Season peak week,week,0.0127595898726118,Bin,50.0,51.0
US National,Season peak week,week,0.0397742873163325,Bin,51.0,52.0
US National,Season peak week,week,0.0791341233387634,Bin,52.0,53.0
US National,Season peak week,week,0.0591538496514044,Bin,1.0,2.0
US National,Season peak week,week,0.0449794432320355,Bin,2.0,3.0
US National,Season peak week,week,0.070745668474321,Bin,3.0,4.0
US National,Season peak week,week,0.0625878974840635,Bin,4.0,5.0
US National,Season peak week,week,0.0922561777743064,Bin,5.0,6.0
US National,Season peak week,week,0.135310520150124,Bin,6.0,7.0
US National,Season peak week,week,0.162799155486267,Bin,7.0,8.0
US National,Season peak week,week,0.0962682497480788,Bin,8.0,9.0
US National,Season peak week,week,0.0243961371042805,Bin,9.0,10.0
US National,Season peak week,week,0.0305838158355173,Bin,10.0,11.0
US National,Season peak week,week,0.0158728756645906,Bin,11.0,12.0
US National,Season peak week,week,0.0139114169751337,Bin,12.0,13.0
US National,Season peak week,week,0.008027040906763,Bin,13.0,14.0
US National,Season peak week,week,0.008027040906763,Bin,14.0,15.0
US National,Season peak week,week,0.00312339418312076,Bin,15.0,16.0
US National,Season peak week,week,0.00214266483839232,Bin,16.0,17.0
US National,Season peak week,week,0.00116193549366387,Bin,17.0,18.0
US National,Season peak week,week,0.00116193549366387,Bin,18.0,19.0
US National,Season peak week,week,0.00116193549366387,Bin,19.0,20.0
US National,Season peak week,week,0.00116193549366387,Bin,20.0,21.0
