location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00208571155048493,Bin,40.0,41.0
US National,Season onset,week,0.00396068537368168,Bin,41.0,42.0
US National,Season onset,week,0.00671173029484487,Bin,42.0,43.0
US National,Season onset,week,0.010226754394044,Bin,43.0,44.0
US National,Season onset,week,0.0141601260383046,Bin,44.0,45.0
US National,Season onset,week,0.0180645082149783,Bin,45.0,46.0
US National,Season onset,week,0.0215803564953999,Bin,46.0,47.0
US National,Season onset,week,0.0245225037545705,Bin,47.0,48.0
US National,Season onset,week,0.0267839156235716,Bin,48.0,49.0
US National,Season onset,week,0.0281581315171192,Bin,49.0,50.0
US National,Season onset,week,0.0282856676378196,Bin,50.0,51.0
US National,Season onset,week,0.21191045284736,Bin,51.0,52.0
US National,Season onset,week,0.185403417516211,Bin,52.0,53.0
US National,Season onset,week,0.0611275285314105,Bin,1.0,2.0
US National,Season onset,week,0.0526023962903855,Bin,2.0,3.0
US National,Season onset,week,0.0487215903353794,Bin,3.0,4.0
US National,Season onset,week,0.0332922829454443,Bin,4.0,5.0
US National,Season onset,week,0.0228343406927081,Bin,5.0,6.0
US National,Season onset,week,0.0115452239858522,Bin,6.0,7.0
US National,Season onset,week,0.00884874458584444,Bin,7.0,8.0
US National,Season onset,week,0.00360265048429646,Bin,8.0,9.0
US National,Season onset,week,0.00272887426216471,Bin,9.0,10.0
US National,Season onset,week,0.00073003302249477,Bin,10.0,11.0
US National,Season onset,week,0.00311218124460377,Bin,11.0,12.0
US National,Season onset,week,0.000147651425516432,Bin,12.0,13.0
US National,Season onset,week,0.00143774849149096,Bin,13.0,14.0
US National,Season onset,week,4.2168927562475e-05,Bin,14.0,15.0
US National,Season onset,week,4.2168927562475e-05,Bin,15.0,16.0
US National,Season onset,week,4.2168927562475e-05,Bin,16.0,17.0
US National,Season onset,week,4.2168927562475e-05,Bin,17.0,18.0
US National,Season onset,week,4.2168927562475e-05,Bin,18.0,19.0
US National,Season onset,week,4.2168927562475e-05,Bin,19.0,20.0
US National,Season onset,week,4.2168927562475e-05,Bin,20.0,21.0
US National,Season onset,week,0.167119609951081,Bin,none,none
US National,Season peak week,week,3.48456249982498e-08,Bin,40.0,41.0
US National,Season peak week,week,3.48456249982498e-08,Bin,41.0,42.0
US National,Season peak week,week,3.48456249982498e-08,Bin,42.0,43.0
US National,Season peak week,week,3.48456249982498e-08,Bin,43.0,44.0
US National,Season peak week,week,3.48456249982498e-08,Bin,44.0,45.0
US National,Season peak week,week,3.48456249982498e-08,Bin,45.0,46.0
US National,Season peak week,week,3.48456249982498e-08,Bin,46.0,47.0
US National,Season peak week,week,3.48456249982498e-08,Bin,47.0,48.0
US National,Season peak week,week,3.48456249982498e-08,Bin,48.0,49.0
US National,Season peak week,week,3.48456249982498e-08,Bin,49.0,50.0
US National,Season peak week,week,0.027438613653595,Bin,50.0,51.0
US National,Season peak week,week,0.0457321096595683,Bin,51.0,52.0
US National,Season peak week,week,0.0823183679804873,Bin,52.0,53.0
US National,Season peak week,week,0.0701219066389025,Bin,1.0,2.0
US National,Season peak week,week,0.0853645578448106,Bin,2.0,3.0
US National,Season peak week,week,0.0975596235965453,Bin,3.0,4.0
US National,Season peak week,week,0.111278620341253,Bin,4.0,5.0
US National,Season peak week,week,0.111278917118862,Bin,5.0,6.0
US National,Season peak week,week,0.0685992698141103,Bin,6.0,7.0
US National,Season peak week,week,0.109759381961275,Bin,7.0,8.0
US National,Season peak week,week,0.0335382152271606,Bin,8.0,9.0
US National,Season peak week,week,0.0442066722618881,Bin,9.0,10.0
US National,Season peak week,week,0.0365847277571383,Bin,10.0,11.0
US National,Season peak week,week,0.0182923945013554,Bin,11.0,12.0
US National,Season peak week,week,0.0259142000245983,Bin,12.0,13.0
US National,Season peak week,week,0.019816755606004,Bin,13.0,14.0
US National,Season peak week,week,0.00914622787346401,Bin,14.0,15.0
US National,Season peak week,week,0.00152442235022114,Bin,15.0,16.0
US National,Season peak week,week,6.12455725685571e-08,Bin,16.0,17.0
US National,Season peak week,week,0.00152442235022114,Bin,17.0,18.0
US National,Season peak week,week,6.12455725685571e-08,Bin,18.0,19.0
US National,Season peak week,week,6.12455725685571e-08,Bin,19.0,20.0
US National,Season peak week,week,6.12455725685571e-08,Bin,20.0,21.0
US National,Season peak percentage,percent,1.18806552655068e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.37613105310137e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.42288747093112e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.44966447243285e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.39210095050433e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.24707986093943e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000123430923623387,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000180799524459793,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000259188157521937,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000363718542934746,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000499703868711784,Bin,2.0,2.1
US National,Season peak percentage,percent,0.030303588312716,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0157010756938837,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0324197744073111,Bin,2.3,2.4
US National,Season peak percentage,percent,0.027782279907002,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0396490722892427,Bin,2.5,2.6
US National,Season peak percentage,percent,0.038383474832733,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0420850526873024,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0458033408398162,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0478774001404183,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0565214322558604,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0420863614674974,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0424174943569114,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0377453028930027,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0445198277931108,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0627336047542146,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0380598895027144,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0429341777202814,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0181017816935339,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0294229456503531,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0160047440949352,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140814762766609,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0269642716431316,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0102238700898995,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0132618073611884,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0113977997894492,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0178099605606411,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00451749720143589,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0110288187158739,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0110007739063659,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00936441354557783,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00775560423632364,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00616253925815449,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00621895205539999,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00462057302193989,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00464931404444949,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00629713658796401,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00297407741936186,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00784770200372173,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00281140273010088,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00433150890215366,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00912283283595023,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00237869907930422,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00221731938510452,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00700271773355331,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00192849008319815,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00181789430551014,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00173727912458648,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0016886106619398,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00167048292587242,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00167839638279484,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00335141996313588,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00174190194951007,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00342465290990787,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00180508505536239,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00181315624878913,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00179611074391349,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00175004144063979,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00167401420897513,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00156989916981641,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0014420133073434,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00458887375013007,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00114042152835816,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000981119559624118,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000825354021843473,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000678830277241059,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000545798361760424,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000428965543292554,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000329551752935725,Bin,8.8,8.9
