location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00155845231277563,Bin,40.0,41.0
US National,Season onset,week,0.00296051097375845,Bin,41.0,42.0
US National,Season onset,week,0.00501893531078249,Bin,42.0,43.0
US National,Season onset,week,0.00765087133306692,Bin,43.0,44.0
US National,Season onset,week,0.0105982186901516,Bin,44.0,45.0
US National,Season onset,week,0.0135254332373533,Bin,45.0,46.0
US National,Season onset,week,0.0161611849598246,Bin,46.0,47.0
US National,Season onset,week,0.0183642517670551,Bin,47.0,48.0
US National,Season onset,week,0.0200533266616398,Bin,48.0,49.0
US National,Season onset,week,0.0210753349932506,Bin,49.0,50.0
US National,Season onset,week,0.0211648819361119,Bin,50.0,51.0
US National,Season onset,week,0.130661667726288,Bin,51.0,52.0
US National,Season onset,week,0.142224902513154,Bin,52.0,53.0
US National,Season onset,week,0.0915463547009779,Bin,1.0,2.0
US National,Season onset,week,0.0591044077996128,Bin,2.0,3.0
US National,Season onset,week,0.0470045564791497,Bin,3.0,4.0
US National,Season onset,week,0.0432395654171757,Bin,4.0,5.0
US National,Season onset,week,0.0324058515358195,Bin,5.0,6.0
US National,Season onset,week,0.0265809176827644,Bin,6.0,7.0
US National,Season onset,week,0.0117611797531358,Bin,7.0,8.0
US National,Season onset,week,0.00784794002405829,Bin,8.0,9.0
US National,Season onset,week,0.00103502928908166,Bin,9.0,10.0
US National,Season onset,week,0.000560935283761796,Bin,10.0,11.0
US National,Season onset,week,0.000268900820155028,Bin,11.0,12.0
US National,Season onset,week,0.000113494374864055,Bin,12.0,13.0
US National,Season onset,week,4.35051050144124e-05,Bin,13.0,14.0
US National,Season onset,week,3.24162595278408e-05,Bin,14.0,15.0
US National,Season onset,week,3.24162595278408e-05,Bin,15.0,16.0
US National,Season onset,week,0.00156829255551934,Bin,16.0,17.0
US National,Season onset,week,3.24162595278408e-05,Bin,17.0,18.0
US National,Season onset,week,3.24162595278408e-05,Bin,18.0,19.0
US National,Season onset,week,3.24162595278408e-05,Bin,19.0,20.0
US National,Season onset,week,3.24162595278408e-05,Bin,20.0,21.0
US National,Season onset,week,0.265706599206529,Bin,none,none
US National,Season peak week,week,0.000628996987506587,Bin,40.0,41.0
US National,Season peak week,week,0.000628996987506587,Bin,41.0,42.0
US National,Season peak week,week,0.000628996987506587,Bin,42.0,43.0
US National,Season peak week,week,0.000628996987506587,Bin,43.0,44.0
US National,Season peak week,week,0.000628996987506587,Bin,44.0,45.0
US National,Season peak week,week,0.000628996987506587,Bin,45.0,46.0
US National,Season peak week,week,0.000628996987506587,Bin,46.0,47.0
US National,Season peak week,week,0.0185443473543296,Bin,47.0,48.0
US National,Season peak week,week,0.000628996987506587,Bin,48.0,49.0
US National,Season peak week,week,0.000628996987506587,Bin,49.0,50.0
US National,Season peak week,week,0.0105398754313307,Bin,50.0,51.0
US National,Season peak week,week,0.0447294171488331,Bin,51.0,52.0
US National,Season peak week,week,0.0857211499850676,Bin,52.0,53.0
US National,Season peak week,week,0.0667764329986272,Bin,1.0,2.0
US National,Season peak week,week,0.0533461042711776,Bin,2.0,3.0
US National,Season peak week,week,0.0699095492610564,Bin,3.0,4.0
US National,Season peak week,week,0.0557491051824391,Bin,4.0,5.0
US National,Season peak week,week,0.0874804692950487,Bin,5.0,6.0
US National,Season peak week,week,0.13026827073499,Bin,6.0,7.0
US National,Season peak week,week,0.159717562795634,Bin,7.0,8.0
US National,Season peak week,week,0.0939065259059089,Bin,8.0,9.0
US National,Season peak week,week,0.0385113694263414,Bin,9.0,10.0
US National,Season peak week,week,0.0303386731969076,Bin,10.0,11.0
US National,Season peak week,week,0.014309149184487,Bin,11.0,12.0
US National,Season peak week,week,0.00770875694407853,Bin,12.0,13.0
US National,Season peak week,week,0.00865167012127974,Bin,13.0,14.0
US National,Season peak week,week,0.00676584376687732,Bin,14.0,15.0
US National,Season peak week,week,0.00205127788087127,Bin,15.0,16.0
US National,Season peak week,week,0.00299419105807248,Bin,16.0,17.0
US National,Season peak week,week,0.00299419105807248,Bin,17.0,18.0
US National,Season peak week,week,0.00110836470367007,Bin,18.0,19.0
US National,Season peak week,week,0.00110836470367007,Bin,19.0,20.0
US National,Season peak week,week,0.00110836470367007,Bin,20.0,21.0
US National,Season peak percentage,percent,5.59089142213923e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111817828442785,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111817828442785,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000111817828442785,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000114017704980538,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000162325565468823,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000253706014261344,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000388003308914743,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000580659466206627,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000850465987287875,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00121909305897873,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00817332396429706,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00609152450013081,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00928318509108181,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0113058255870272,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0121725997720853,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0163087044844943,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0155416405842082,Bin,2.5,2.6
