location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,5.36856265692563e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019999999984964,Bin,9.2,9.3
US National,Season peak percentage,percent,2.57908547654033e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,1.72727239673277e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,1.13063660306403e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,8.07840478080074e-14,Bin,9.6,9.7
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,9.7,9.8
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,9.8,9.9
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,9.9,10.0
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,7.92995271939436e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,4.93854121226704e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,9.87708242453408e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,9.87708242453407e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,1.0107901634547e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.84125863718786e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,3.89463675818903e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,7.59810409006663e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,1.36738110013875e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.27011014003213e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.47635285984982e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.91065512330128e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,6.39881520633565e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,7.69125587461584e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,8.52803385619664e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,8.72381841968514e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,8.23531839269870e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,7.18080052778644e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,5.80134461351953e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,4.38598331671657e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,3.20038751481163e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,2.44809982475115e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.27077729820012e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.76944560808504e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.02193652087872e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.07356029451858e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,8.90253728054335e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.23811824469787e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.62591991679831e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.01932017167947e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.38226636240986e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.68643270891538e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.9173656622114e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.0738793236377e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.16057736341596e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100000002523696,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00600000027245943,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0400000000346739,Bin,3.6,3.7
US National,1 wk ahead,percent,0.032000000061485,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0519999998956713,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0459999998933627,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0479999998365036,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0619999997036055,Bin,4.1,4.2
US National,1 wk ahead,percent,0.111999999341339,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0479999997330286,Bin,4.3,4.4
US National,1 wk ahead,percent,0.105999999334939,Bin,4.4,4.5
US National,1 wk ahead,percent,0.111999999284594,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0739999995284387,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0499999996860098,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0319999998090584,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0399999997663967,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0299999998454164,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0359999998226979,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359999998405701,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0100000000278855,Bin,5.3,5.4
US National,1 wk ahead,percent,1.07977588256998e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,0.016000000014124,Bin,5.5,5.6
US National,1 wk ahead,percent,1.25243082158391e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.27306180634486e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.25152637601884e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.18848978462516e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.08471007353044e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,9.44502971149779e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00200000006476701,Bin,6.2,6.3
US National,1 wk ahead,percent,6.03196393056168e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.36839024692706e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.94476380325573e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.84220229510858e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.06725171520031e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.71869898266009e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.83160643347222e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.30459429987673e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,9.49757279528948e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,9.49757279528956e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,9.49757279528964e-13,Bin,12.7,12.8
