location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00241472898077427,Bin,40.0,41.0
US National,Season onset,week,0.00458674922243492,Bin,41.0,42.0
US National,Season onset,week,0.00777513353495122,Bin,42.0,43.0
US National,Season onset,week,0.0118511794192182,Bin,43.0,44.0
US National,Season onset,week,0.0164149191227477,Bin,44.0,45.0
US National,Season onset,week,0.0209469130231995,Bin,45.0,46.0
US National,Season onset,week,0.0250277169616382,Bin,46.0,47.0
US National,Season onset,week,0.0284395488894941,Bin,47.0,48.0
US National,Season onset,week,0.0310569083422235,Bin,48.0,49.0
US National,Season onset,week,0.0326421847741422,Bin,49.0,50.0
US National,Season onset,week,0.0327830058525014,Bin,50.0,51.0
US National,Season onset,week,0.482184725202842,Bin,51.0,52.0
US National,Season onset,week,0.0275988371972432,Bin,52.0,53.0
US National,Season onset,week,0.0228445068628932,Bin,1.0,2.0
US National,Season onset,week,0.0408547128891413,Bin,2.0,3.0
US National,Season onset,week,0.0517575959552937,Bin,3.0,4.0
US National,Season onset,week,0.0303586646591485,Bin,4.0,5.0
US National,Season onset,week,0.0214421744487894,Bin,5.0,6.0
US National,Season onset,week,0.0157137533769817,Bin,6.0,7.0
US National,Season onset,week,0.010329789520736,Bin,7.0,8.0
US National,Season onset,week,0.00646932557573276,Bin,8.0,9.0
US National,Season onset,week,0.00159361449218331,Bin,9.0,10.0
US National,Season onset,week,0.000863562631683607,Bin,10.0,11.0
US National,Season onset,week,0.000413950110218805,Bin,11.0,12.0
US National,Season onset,week,0.00145619798846595,Bin,12.0,13.0
US National,Season onset,week,6.69694986659108e-05,Bin,13.0,14.0
US National,Season onset,week,4.98997539141897e-05,Bin,14.0,15.0
US National,Season onset,week,4.98997539141897e-05,Bin,15.0,16.0
US National,Season onset,week,4.98997539141897e-05,Bin,16.0,17.0
US National,Season onset,week,4.98997539141897e-05,Bin,17.0,18.0
US National,Season onset,week,4.98997539141897e-05,Bin,18.0,19.0
US National,Season onset,week,4.98997539141897e-05,Bin,19.0,20.0
US National,Season onset,week,4.98997539141897e-05,Bin,20.0,21.0
US National,Season onset,week,0.0717633331892566,Bin,none,none
US National,Season peak week,week,1.46989491202791e-09,Bin,40.0,41.0
US National,Season peak week,week,1.46989491202791e-09,Bin,41.0,42.0
US National,Season peak week,week,1.46989491202791e-09,Bin,42.0,43.0
US National,Season peak week,week,1.46989491202791e-09,Bin,43.0,44.0
US National,Season peak week,week,1.46989491202791e-09,Bin,44.0,45.0
US National,Season peak week,week,1.46989491202791e-09,Bin,45.0,46.0
US National,Season peak week,week,1.46989491202791e-09,Bin,46.0,47.0
US National,Season peak week,week,1.46989491202791e-09,Bin,47.0,48.0
US National,Season peak week,week,1.46989491202791e-09,Bin,48.0,49.0
US National,Season peak week,week,1.46989491202791e-09,Bin,49.0,50.0
US National,Season peak week,week,4.79916370086514e-09,Bin,50.0,51.0
US National,Season peak week,week,0.396906949080468,Bin,51.0,52.0
US National,Season peak week,week,1.20995254381493e-07,Bin,52.0,53.0
US National,Season peak week,week,5.46853050135984e-08,Bin,1.0,2.0
US National,Season peak week,week,1.44483421688303e-08,Bin,2.0,3.0
US National,Season peak week,week,0.0721649122972042,Bin,3.0,4.0
US National,Season peak week,week,0.0670102662867459,Bin,4.0,5.0
US National,Season peak week,week,0.0996563004360445,Bin,5.0,6.0
US National,Season peak week,week,0.0927835581006457,Bin,6.0,7.0
US National,Season peak week,week,0.0773197527575686,Bin,7.0,8.0
US National,Season peak week,week,0.0824742560684885,Bin,8.0,9.0
US National,Season peak week,week,0.0292096068155419,Bin,9.0,10.0
US National,Season peak week,week,0.0360824476104384,Bin,10.0,11.0
US National,Season peak week,week,0.0171821192660122,Bin,11.0,12.0
US National,Season peak week,week,0.0068728492599616,Bin,12.0,13.0
US National,Season peak week,week,0.0103092725953118,Bin,13.0,14.0
US National,Season peak week,week,0.00171821425693629,Bin,14.0,15.0
US National,Season peak week,week,0.00343642592461139,Bin,15.0,16.0
US National,Season peak week,week,0.00343642592461139,Bin,16.0,17.0
US National,Season peak week,week,2.58926118365088e-09,Bin,17.0,18.0
US National,Season peak week,week,2.58926118365088e-09,Bin,18.0,19.0
US National,Season peak week,week,0.00171821425693629,Bin,19.0,20.0
US National,Season peak week,week,0.00171821425693629,Bin,20.0,21.0
US National,Season peak percentage,percent,4.15476766081328e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,8.30953532162657e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.47298767079051e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.20621841809788e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.88511251677774e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,2.88276505475471e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,4.31382451540413e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,6.31778591200149e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,9.05548503681489e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.2705473380479e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,1.74528772817782e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,2.34717875229157e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,3.09122394430311e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,3.98716215659874e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,5.03744279017259e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,6.23531651460312e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,7.5624991550394e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,8.98920254789156e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,1.04739925101883e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,1.19655245322365e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,1.34055107295008e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,0.46199997305622,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0439999988823735,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999993444097,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0579999981805906,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319999998169591,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260000001930948,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0280000000481667,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0339999996310444,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0379999993151304,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259999999671262,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000002400841,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259999997714232,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219999999205197,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000000777455,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00600000073953025,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0239999995715278,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00600000063488886,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0199999997469969,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00800000047399506,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140000001069497,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00200000085665749,Bin,5.1,5.2
US National,Season peak percentage,percent,9.96836041193569e-10,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0080000005232124,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200000090790802,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000067110035,Bin,5.5,5.6
US National,Season peak percentage,percent,1.04017855729765e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400000078315294,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000051440567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200000084951051,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200000080582176,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400000063183092,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600000045365632,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000064382355,Bin,6.3,6.4
US National,Season peak percentage,percent,7.13779551620842e-10,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000054372003,Bin,6.5,6.6
US National,Season peak percentage,percent,6.28318262096931e-10,Bin,6.6,6.7
US National,Season peak percentage,percent,6.00226884710684e-10,Bin,6.7,6.8
US National,Season peak percentage,percent,5.83150600046555e-10,Bin,6.8,6.9
US National,Season peak percentage,percent,5.76614123658989e-10,Bin,6.9,7.0
US National,Season peak percentage,percent,5.79074726137833e-10,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000046506644,Bin,7.1,7.2
US National,Season peak percentage,percent,6.00517317373025e-10,Bin,7.2,7.3
US National,Season peak percentage,percent,6.12946068285306e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,6.21985234965081e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,6.2466401947084e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,6.18717590736631e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,6.02796058685226e-10,Bin,7.7,7.8
US National,Season peak percentage,percent,5.76573555011451e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,5.40690404234933e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,4.96630142526149e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,4.46502799979732e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,3.92747728221361e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,3.37882555812796e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,2.84237269901525e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,2.33775941490433e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,1.87961694473065e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,1.4772653158945e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,1.13490367839534e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,8.52166907255999e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,6.25433755050928e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,4.48656157197023e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,3.14545811170501e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,2.15540789378827e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,1.44353351633992e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,9.44910507848048e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,6.75140496363797e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,6.62733906742702e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000146642159246621,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000293284318493243,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000293284318493243,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0115108047211574,Bin,2.0,2.1
US National,1 wk ahead,percent,0.047388104326281,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0723190850607412,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0919954912187476,Bin,2.3,2.4
US National,1 wk ahead,percent,0.135893727542432,Bin,2.4,2.5
US National,1 wk ahead,percent,0.130979739929208,Bin,2.5,2.6
US National,1 wk ahead,percent,0.116532633303723,Bin,2.6,2.7
US National,1 wk ahead,percent,0.125269532556831,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0519781874202588,Bin,2.8,2.9
US National,1 wk ahead,percent,0.03528796600336,Bin,2.9,3.0
US National,1 wk ahead,percent,0.054288579852887,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0230726464328918,Bin,3.1,3.2
US National,1 wk ahead,percent,4.82358193591662e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00544516271073278,Bin,3.3,3.4
US National,1 wk ahead,percent,0.001747693494414,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0081872670399487,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00232790598373624,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00410229475625284,Bin,3.7,3.8
US National,1 wk ahead,percent,1.25880296659818e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.42964032228729e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,7.36342087462588e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,2.72648238240587e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,1.93489645114082e-18,Bin,4.2,4.3
US National,1 wk ahead,percent,6.88464851027353e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,2.07524554769329e-19,Bin,4.4,4.5
US National,1 wk ahead,percent,6.52176298708631e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,4.0092613723401e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,8.26623647385513e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,4.0357129910497e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,4.93079365351525e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00178073984342474,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0240895484777177,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0185321239976846,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000918948805764116,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000397763944184493,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000397763944184493,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000397763944184493,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000397763944184493,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000397763944184493,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000397763944184493,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000397763944184493,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000397763944184493,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000397763944184496,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.7,8.8
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.8,8.9
US National,1 wk ahead,percent,0.0003977639441845,Bin,8.9,9.0
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.0,9.1
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.1,9.2
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.2,9.3
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.3,9.4
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.4,9.5
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.5,9.6
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.6,9.7
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.7,9.8
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.8,9.9
US National,1 wk ahead,percent,0.0003977639441845,Bin,9.9,10.0
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.0,10.1
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.1,10.2
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.2,10.3
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.3,10.4
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.4,10.5
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.5,10.6
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.6,10.7
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.7,10.8
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.8,10.9
US National,1 wk ahead,percent,0.0003977639441845,Bin,10.9,11.0
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.0,11.1
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.1,11.2
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.2,11.3
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.3,11.4
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.4,11.5
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.5,11.6
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.6,11.7
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.7,11.8
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.8,11.9
US National,1 wk ahead,percent,0.0003977639441845,Bin,11.9,12.0
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.0,12.1
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.1,12.2
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.2,12.3
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.3,12.4
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.4,12.5
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.5,12.6
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.6,12.7
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.7,12.8
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.8,12.9
US National,1 wk ahead,percent,0.0003977639441845,Bin,12.9,13.0
US National,1 wk ahead,percent,0.0003977639441845,Bin,13.0,100.0
US National,2 wk ahead,percent,8.3749010145289e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.67498020290578e-05,Bin,0.1,0.2
