location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,2.48996917578498e-10,Bin,6.0,7.0
US National,Season peak week,week,0.999999998928349,Bin,7.0,8.0
US National,Season peak week,week,1.581455896205e-10,Bin,8.0,9.0
US National,Season peak week,week,1.38317319322516e-11,Bin,9.0,10.0
US National,Season peak week,week,4.22667455363507e-12,Bin,10.0,11.0
US National,Season peak week,week,4.22667455363507e-12,Bin,11.0,12.0
US National,Season peak week,week,4.22667455363507e-12,Bin,12.0,13.0
US National,Season peak week,week,4.22667455363507e-12,Bin,13.0,14.0
US National,Season peak week,week,4.22667455363507e-12,Bin,14.0,15.0
US National,Season peak week,week,4.22667455363507e-12,Bin,15.0,16.0
US National,Season peak week,week,4.22667455363507e-12,Bin,16.0,17.0
US National,Season peak week,week,4.22667455363507e-12,Bin,17.0,18.0
US National,Season peak week,week,4.22667455363507e-12,Bin,18.0,19.0
US National,Season peak week,week,4.22667455363507e-12,Bin,19.0,20.0
US National,Season peak week,week,4.22667455363507e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.67869621045404e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,1.93573924209081e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,1.973493104752e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,2.80121008193143e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,4.36117715067821e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,6.64365181219392e-13,Bin,1.5,1.6
US National,Season peak percentage,percent,9.90321998462809e-13,Bin,1.6,1.7
US National,Season peak percentage,percent,1.44470994914619e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,2.06261369321592e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,2.88255815765362e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,3.94393637170783e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,5.2830818234229e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,6.93042968428935e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,8.90440837666537e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.12073241764541e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.38216492939616e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.67056173219275e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.97939653318897e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.29983840560147e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.62118755636677e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.93154324240237e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.21864143612138e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.47083920768215e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.67797797709952e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.83230826999458e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.92905212220557e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.96665117800458e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.9469169167111e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.87463964904001e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.75703292635951e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.60323501271951e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.42334860887885e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.22781192930721e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.02674271744012e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.82932510915833e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.64340628804482e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998787302,Bin,4.6,4.7
US National,Season peak percentage,percent,2.32889936534468e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.20699255860435e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.10983138808357e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.03601478055893e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.98239052756417e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.94459160787215e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.91725221676998e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.89459236238125e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.87090322408394e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.84107590926375e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.80105841486981e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.7482113610409e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.68161841861726e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.60202530331582e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.51187923558918e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.41495688169654e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.31597565486978e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.2200895697025e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.1322963603335e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.0568972222696e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,9.96967829825241e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,9.54088137571951e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,9.28050829745914e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,9.16951562423900e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.17407745327234e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,9.24887717915422e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,9.34285031680350e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,9.40458781734885e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,9.38811266901155e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,9.25755932162693e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,8.99051256242658e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,8.57982184592317e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,8.03290274782770e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.36996852833483e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,6.6208381390228e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.82053334041167e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,5.00550641203675e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,4.20966202585195e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.46166852727891e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.78290953804069e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.18700327906071e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.68005319400626e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.26144994759493e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,9.25792670856067e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,6.64105513117101e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,4.655873135559e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.19037982829924e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.13666681675718e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,1.39861615677616e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,9.99311397265924e-14,Bin,9.6,9.7
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,9.7,9.8
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,9.8,9.9
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,9.9,10.0
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,9.80947613841252e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,7.61394845021516e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.52278969004303e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.52278969004303e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.34343038991149e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.69771064325022e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.56735059652581e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.78486860872134e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,9.98417633957606e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.33561538769273e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.44403229646819e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.42601759398514e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.57177774619618e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.00743438365099e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.47838823648103e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200000248423989,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0659999984472061,Bin,1.5,1.6
US National,1 wk ahead,percent,0.133999994254685,Bin,1.6,1.7
US National,1 wk ahead,percent,0.181999991866874,Bin,1.7,1.8
US National,1 wk ahead,percent,0.17199999361917,Bin,1.8,1.9
US National,1 wk ahead,percent,0.173999994857734,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109999999476786,Bin,2.0,2.1
US National,1 wk ahead,percent,0.113999999193548,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0400000027858839,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00400000372561769,Bin,2.3,2.4
US National,1 wk ahead,percent,2.65837056029588e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.50165134394578e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000057107008,Bin,2.6,2.7
US National,1 wk ahead,percent,2.50798827036173e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.12439431847687e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.12187606637636e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.94902539165487e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.94902539165488e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.9490253916549e-11,Bin,12.4,12.5
