location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0142140190699669,Bin,48.0,49.0
US National,Season onset,week,0.0147416889827574,Bin,49.0,50.0
US National,Season onset,week,0.0146352368538955,Bin,50.0,51.0
US National,Season onset,week,0.838073229904899,Bin,51.0,52.0
US National,Season onset,week,0.0124406143000058,Bin,52.0,53.0
US National,Season onset,week,0.0106942172452816,Bin,1.0,2.0
US National,Season onset,week,0.00896379021004865,Bin,2.0,3.0
US National,Season onset,week,0.00751975508007415,Bin,3.0,4.0
US National,Season onset,week,0.00640320532534147,Bin,4.0,5.0
US National,Season onset,week,0.00545634983796258,Bin,5.0,6.0
US National,Season onset,week,0.00448997198069598,Bin,6.0,7.0
US National,Season onset,week,0.00343850941454147,Bin,7.0,8.0
US National,Season onset,week,0.00238616279747685,Bin,8.0,9.0
US National,Season onset,week,0.00147681298936377,Bin,9.0,10.0
US National,Season onset,week,0.00080819028907694,Bin,10.0,11.0
US National,Season onset,week,0.000389339102339958,Bin,11.0,12.0
US National,Season onset,week,0.000164733757909382,Bin,12.0,13.0
US National,Season onset,week,6.32240895946965e-05,Bin,13.0,14.0
US National,Season onset,week,4.71212325294539e-05,Bin,14.0,15.0
US National,Season onset,week,4.71212325294539e-05,Bin,15.0,16.0
US National,Season onset,week,4.71212325294539e-05,Bin,16.0,17.0
US National,Season onset,week,4.71212325294539e-05,Bin,17.0,18.0
US National,Season onset,week,4.71212325294539e-05,Bin,18.0,19.0
US National,Season onset,week,4.71212325294539e-05,Bin,19.0,20.0
US National,Season onset,week,4.71212325294539e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.01059634227620e-11,Bin,40.0,41.0
US National,Season peak week,week,1.01059634227620e-11,Bin,41.0,42.0
US National,Season peak week,week,1.01059634227620e-11,Bin,42.0,43.0
US National,Season peak week,week,1.01059634227620e-11,Bin,43.0,44.0
US National,Season peak week,week,1.01059634227620e-11,Bin,44.0,45.0
US National,Season peak week,week,1.01059634227620e-11,Bin,45.0,46.0
US National,Season peak week,week,1.01059634227620e-11,Bin,46.0,47.0
US National,Season peak week,week,1.01059634227620e-11,Bin,47.0,48.0
US National,Season peak week,week,1.01059634227620e-11,Bin,48.0,49.0
US National,Season peak week,week,1.01059634227620e-11,Bin,49.0,50.0
US National,Season peak week,week,3.29958995519337e-11,Bin,50.0,51.0
US National,Season peak week,week,3.70218002531308e-10,Bin,51.0,52.0
US National,Season peak week,week,8.32013110625295e-10,Bin,52.0,53.0
US National,Season peak week,week,3.84880285113664e-10,Bin,1.0,2.0
US National,Season peak week,week,2.03946243553541e-10,Bin,2.0,3.0
US National,Season peak week,week,3.88133160420669e-10,Bin,3.0,4.0
US National,Season peak week,week,1.88358922886876e-10,Bin,4.0,5.0
US National,Season peak week,week,0.365517239172202,Bin,5.0,6.0
US National,Season peak week,week,0.151724138036642,Bin,6.0,7.0
US National,Season peak week,week,0.153448276647402,Bin,7.0,8.0
US National,Season peak week,week,0.105172413831058,Bin,8.0,9.0
US National,Season peak week,week,0.0551724134871382,Bin,9.0,10.0
US National,Season peak week,week,0.0672413788777633,Bin,10.0,11.0
US National,Season peak week,week,0.0396551721668779,Bin,11.0,12.0
US National,Season peak week,week,0.0293103446502958,Bin,12.0,13.0
US National,Season peak week,week,0.015517241294853,Bin,13.0,14.0
US National,Season peak week,week,0.00517241377827099,Bin,14.0,15.0
US National,Season peak week,week,0.00344827585884065,Bin,15.0,16.0
US National,Season peak week,week,0.00517241377827099,Bin,16.0,17.0
US National,Season peak week,week,0.0017241379394103,Bin,17.0,18.0
US National,Season peak week,week,0.0017241379394103,Bin,18.0,19.0
US National,Season peak week,week,1.99799610476933e-11,Bin,19.0,20.0
US National,Season peak week,week,1.99799610476933e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.48421725011863e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.96843450023727e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.02644988144485e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.29887209975563e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,6.6990847276698e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,1.0214720204968e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.52408339756376e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.22551461138071e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,3.18045464900312e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,4.44912375272239e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,6.09332041908538e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,8.17033333583567e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.07285158304634e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,1.37977131362282e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,1.73827275853019e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,2.14573524801586e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,2.59572315026943e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,3.07807471938865e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,3.578942052419e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,4.08144763259511e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,4.56671722613749e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,5.0151941772936e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,5.40820887901775e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,5.72937960116148e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,5.96613597003895e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,6.11068572677028e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,6.16048866513745e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,6.11857084103199e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,5.99295327990923e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,5.79578484809661e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,5.54251520975011e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,5.25029182704931e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,4.93684795640635e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,4.61929522226618e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,4.31303306056434e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,4.03095443400696e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,0.423999992023916,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0559999992540934,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0399999995528749,Bin,4.8,4.9
US National,Season peak percentage,percent,0.057999999185963,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0419999994928245,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0699999989359007,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0379999995635178,Bin,5.2,5.3
US National,Season peak percentage,percent,0.037999999561943,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0219999998759274,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0299999997163474,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0199999999099229,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0199999999043229,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000013266082,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0159999999643544,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000000695452,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000013347145,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0159999999203964,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119999999828722,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100000000065435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000007108389,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0119999999407745,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600000004960132,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000012195591,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000007895821,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00600000003847539,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400000007871708,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000008066396,Bin,7.2,7.3
US National,Season peak percentage,percent,1.61647827927777e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000012374129,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000012378231,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00400000008234324,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000011726884,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000011022572,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0040000000613555,Bin,7.9,8.0
US National,Season peak percentage,percent,1.28651062457263e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,1.15604792226883e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000006224229,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000004801994,Bin,8.3,8.4
US National,Season peak percentage,percent,7.3533495838125e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,6.04714615261752e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,4.86164033730406e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,3.82072854924087e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,2.93513988301452e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,2.20385011868821e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,1.61744718661746e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,1.16026305502166e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,8.13434527111624e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,5.57397864861327e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,3.73302344532875e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.44356078987243e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.74592604352603e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,1.71384221861779e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,4.52132482548009e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,9.04264965096018e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,9.04264965096018e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,9.04264965096018e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,9.04264965096018e-13,Bin,0.4,0.5
US National,1 wk ahead,percent,1.37156609023622e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,3.06229616381648e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,6.26315831424765e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,1.17282396084644e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.01044635024332e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.15480390427183e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,4.53210102212087e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,5.96041399070862e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,7.17712529039338e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,7.91495885800649e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,8.00055701382308e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,7.42963427374775e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,6.38104785514117e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,5.16176340288325e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.1173543643699e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,3.54495786858107e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,3.64027312899141e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,4.47502198006997e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.00254762726699e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,8.07595522992571e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.04888252290298e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.30321448905036e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.55542293506633e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.79931899891315e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.03581176806114e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.26598011755918e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.48247161790047e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.66421109081775e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.77817555026821e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.78905110262244e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0100000002115606,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00600000020935161,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0499999999293356,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0260000000223377,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0379999999142264,Bin,3.9,4.0
US National,1 wk ahead,percent,0.047999999821434,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0379999998474386,Bin,4.1,4.2
US National,1 wk ahead,percent,0.049999999759664,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0979999994801743,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0699999996322454,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0919999995127853,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0979999994881776,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0739999996346448,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0619999997158374,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0359999998739411,Bin,4.9,5.0
US National,1 wk ahead,percent,0.037999999872622,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0639999997330092,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359999998901569,Bin,5.2,5.3
US National,1 wk ahead,percent,0.027999999933547,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0179999999878276,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00400000006531349,Bin,5.5,5.6
US National,1 wk ahead,percent,8.76213897312301e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0100000000308083,Bin,5.7,5.8
US National,1 wk ahead,percent,8.23878714198018e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.41683810229971e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.22725560260625e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.83630923368884e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.45788004500792e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.27022047847246e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00599999998023638,Bin,6.4,6.5
US National,1 wk ahead,percent,7.53731957387975e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,3.8076362575032e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,1.76090493481815e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,8.92858316927476e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,8.49900181121469e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,8.49900181121477e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.7,12.8
US National,1 wk ahead,percent,8.49900181121484e-13,Bin,12.8,12.9
