location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0121091280740413,Bin,46.0,47.0
US National,Season onset,week,0.0137571814902807,Bin,47.0,48.0
US National,Season onset,week,0.0149774732988325,Bin,48.0,49.0
US National,Season onset,week,0.015670948051903,Bin,49.0,50.0
US National,Season onset,week,0.0156775042415728,Bin,50.0,51.0
US National,Season onset,week,0.837530239393311,Bin,51.0,52.0
US National,Season onset,week,0.0132413143003597,Bin,52.0,53.0
US National,Season onset,week,0.0111027086784973,Bin,1.0,2.0
US National,Season onset,week,0.00887373698917657,Bin,2.0,3.0
US National,Season onset,week,0.00693250353508303,Bin,3.0,4.0
US National,Season onset,week,0.00543215461756886,Bin,4.0,5.0
US National,Season onset,week,0.00429447569103356,Bin,5.0,6.0
US National,Season onset,week,0.00334853491142209,Bin,6.0,7.0
US National,Season onset,week,0.0024815671288331,Bin,7.0,8.0
US National,Season onset,week,0.00169122907778448,Bin,8.0,9.0
US National,Season onset,week,0.00103687926616376,Bin,9.0,10.0
US National,Season onset,week,0.000564717555440108,Bin,10.0,11.0
US National,Season onset,week,0.000271391794372953,Bin,11.0,12.0
US National,Season onset,week,0.000114689962714575,Bin,12.0,13.0
US National,Season onset,week,4.3990988524752e-05,Bin,13.0,14.0
US National,Season onset,week,3.2782587696789e-05,Bin,14.0,15.0
US National,Season onset,week,3.2782587696789e-05,Bin,15.0,16.0
US National,Season onset,week,3.2782587696789e-05,Bin,16.0,17.0
US National,Season onset,week,3.2782587696789e-05,Bin,17.0,18.0
US National,Season onset,week,3.2782587696789e-05,Bin,18.0,19.0
US National,Season onset,week,3.2782587696789e-05,Bin,19.0,20.0
US National,Season onset,week,3.2782587696789e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,7.07714600962968e-11,Bin,40.0,41.0
US National,Season peak week,week,7.07714600962968e-11,Bin,41.0,42.0
US National,Season peak week,week,7.07714600962968e-11,Bin,42.0,43.0
US National,Season peak week,week,7.07714600962968e-11,Bin,43.0,44.0
US National,Season peak week,week,7.07714600962968e-11,Bin,44.0,45.0
US National,Season peak week,week,7.07714600962968e-11,Bin,45.0,46.0
US National,Season peak week,week,7.07714600962968e-11,Bin,46.0,47.0
US National,Season peak week,week,7.07714600962968e-11,Bin,47.0,48.0
US National,Season peak week,week,7.07714600962968e-11,Bin,48.0,49.0
US National,Season peak week,week,7.07714600962968e-11,Bin,49.0,50.0
US National,Season peak week,week,2.3106706779274e-10,Bin,50.0,51.0
US National,Season peak week,week,2.59261336006926e-09,Bin,51.0,52.0
US National,Season peak week,week,0.254152818865051,Bin,52.0,53.0
US National,Season peak week,week,2.66230351517126e-09,Bin,1.0,2.0
US National,Season peak week,week,1.04057329746683e-09,Bin,2.0,3.0
US National,Season peak week,week,0.0332225917865167,Bin,3.0,4.0
US National,Season peak week,week,0.139534878654534,Bin,4.0,5.0
US National,Season peak week,week,0.119601325221266,Bin,5.0,6.0
US National,Season peak week,week,0.106312294784743,Bin,6.0,7.0
US National,Season peak week,week,0.106312299603492,Bin,7.0,8.0
US National,Season peak week,week,0.0863787387488093,Bin,8.0,9.0
US National,Season peak week,week,0.0465116263468389,Bin,9.0,10.0
US National,Season peak week,week,0.0415282375565226,Bin,10.0,11.0
US National,Season peak week,week,0.0265780720836395,Bin,11.0,12.0
US National,Season peak week,week,0.0215946835926785,Bin,12.0,13.0
US National,Season peak week,week,0.00498338862280844,Bin,13.0,14.0
US National,Season peak week,week,0.00664451811979544,Bin,14.0,15.0
US National,Season peak week,week,0.00166112962883442,Bin,15.0,16.0
US National,Season peak week,week,0.00332225912582143,Bin,16.0,17.0
US National,Season peak week,week,1.31847415072654e-10,Bin,17.0,18.0
US National,Season peak week,week,1.31847415072654e-10,Bin,18.0,19.0
US National,Season peak week,week,0.00166112962883442,Bin,19.0,20.0
US National,Season peak week,week,1.31847415072654e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,3.29616429469281e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.59232858938562e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,6.72163808615499e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,9.55962677048531e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.49212810094695e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,2.27891539662544e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,3.40587024850934e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,4.98165769997659e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,7.13118647733302e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,9.99264485330954e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.37086882297384e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,1.84126652899872e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,2.42185080149488e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,3.11986720005484e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,3.93687518857557e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,4.86731647686001e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,5.89677879114979e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,7.00209600700851e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,8.15132363423321e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,9.30515129931558e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,1.04192303209564e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,1.1447208357367e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,0.305999986977367,Bin,3.2,3.3
US National,Season peak percentage,percent,0.049999998977556,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0519999989369876,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319999998994423,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0579999986960575,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0539999988685758,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0459999992076557,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0439999992505008,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0559999986283678,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0419999992093795,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0299999996935775,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219999999921999,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0279999996432617,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0259999996749794,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199999999032644,Bin,4.6,4.7
US National,Season peak percentage,percent,0.023999999677161,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179999999287527,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160000000050777,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012000000184177,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800000037064484,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400000056184716,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000001026273,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600000048110042,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000048332048,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0060000004799672,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200000065598781,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400000054479265,Bin,5.8,5.9
US National,Season peak percentage,percent,7.05637258830847e-10,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000048711381,Bin,6.0,6.1
US National,Season peak percentage,percent,6.36269575505229e-10,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000050289086,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000046208632,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000042311956,Bin,6.4,6.5
US National,Season peak percentage,percent,4.81442517956682e-10,Bin,6.5,6.6
US National,Season peak percentage,percent,4.52554383260909e-10,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000033770674,Bin,6.7,6.8
US National,Season peak percentage,percent,4.16992969933433e-10,Bin,6.8,6.9
US National,Season peak percentage,percent,4.10587025615851e-10,Bin,6.9,7.0
US National,Season peak percentage,percent,4.10639220905756e-10,Bin,7.0,7.1
US National,Season peak percentage,percent,4.15469099744887e-10,Bin,7.1,7.2
US National,Season peak percentage,percent,4.22907942067561e-10,Bin,7.2,7.3
US National,Season peak percentage,percent,4.30560765343569e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,4.3605191993218e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,4.37286742945482e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,4.32659151801934e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,4.21200154654295e-10,Bin,7.7,7.8
US National,Season peak percentage,percent,4.02656201534652e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,3.77450619448822e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,3.46598424227624e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,3.11555345021451e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,2.74010508160006e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,2.35710704732503e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,1.98274445834719e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,1.63067057695384e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,1.31105940690258e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,1.03039139537278e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,7.91582674139109e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,5.94370803898443e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,4.36225471668577e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999993810905,Bin,9.1,9.2
US National,Season peak percentage,percent,2.19386536265381e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,1.50333061513517e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,1.00681850443807e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,6.59044134932685e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,4.70888079868576e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,4.62234880916932e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.57535057466736e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,3.15070114933471e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,3.15070114933471e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,3.15070114933471e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,3.15070114933471e-13,Bin,0.4,0.5
US National,1 wk ahead,percent,3.32275467418968e-13,Bin,0.5,0.6
US National,1 wk ahead,percent,6.3114599771752e-13,Bin,0.6,0.7
US National,1 wk ahead,percent,1.30264583370637e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,2.51123184787021e-12,Bin,0.8,0.9
US National,1 wk ahead,percent,4.531505975211e-12,Bin,0.9,1.0
US National,1 wk ahead,percent,7.67620268129886e-12,Bin,1.0,1.1
US National,1 wk ahead,percent,1.2253108199355e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,1.8519870889944e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,2.66526248092776e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,3.67464336914348e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,4.88241288103508e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,6.28187643707299e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,7.85013030051494e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,9.53675346797006e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,1.12555187231805e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.28881631811759e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.43034575328828e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.53853654213567e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.60561949529462e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0060000001475072,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779999999614397,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0540000000163312,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0679999999701192,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0699999999508717,Bin,2.8,2.9
US National,1 wk ahead,percent,0.123999999795757,Bin,2.9,3.0
US National,1 wk ahead,percent,0.133999999751072,Bin,3.0,3.1
US National,1 wk ahead,percent,0.1399999997161,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0979999998048181,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0639999998755633,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0559999998832639,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0639999998538094,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0279999999403337,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200000000447924,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00799999998949191,Bin,3.8,3.9
US National,1 wk ahead,percent,1.22479158355639e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.58555208394446e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.99571346877381e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.36946656399895e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00600000001093699,Bin,4.3,4.4
US National,1 wk ahead,percent,2.7084393928225e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.59606400874026e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.31196283435669e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.91280940183873e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.47017807712527e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.04971443704186e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.96278145689458e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,4.29026566201713e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,2.45575621448169e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,1.30586314781466e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,6.45051435614483e-13,Bin,5.4,5.5
US National,1 wk ahead,percent,3.31107353910045e-13,Bin,5.5,5.6
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,5.6,5.7
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,5.7,5.8
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,5.8,5.9
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.1,6.2
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.2,6.3
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.6,6.7
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,3.05256496965346e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,3.05256496965349e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,3.05256496965352e-13,Bin,12.7,12.8
