location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000943460037584109,Bin,40.0,41.0
US National,Season onset,week,0.00183609678947692,Bin,41.0,42.0
US National,Season onset,week,0.00319826094695316,Bin,42.0,43.0
US National,Season onset,week,0.00501672949635023,Bin,43.0,44.0
US National,Season onset,week,0.00714168655191197,Bin,44.0,45.0
US National,Season onset,week,0.00931706518601177,Bin,45.0,46.0
US National,Season onset,week,0.0112689373322712,Bin,46.0,47.0
US National,Season onset,week,0.0127944576258138,Bin,47.0,48.0
US National,Season onset,week,0.0137898967909194,Bin,48.0,49.0
US National,Season onset,week,0.0142114841560206,Bin,49.0,50.0
US National,Season onset,week,0.0140301841484929,Bin,50.0,51.0
US National,Season onset,week,0.837546006226577,Bin,51.0,52.0
US National,Season onset,week,0.0119823326922064,Bin,52.0,53.0
US National,Season onset,week,0.0104841521047198,Bin,1.0,2.0
US National,Season onset,week,0.00907191056354663,Bin,2.0,3.0
US National,Season onset,week,0.00794673975124327,Bin,3.0,4.0
US National,Season onset,week,0.00707631873441191,Bin,4.0,5.0
US National,Season onset,week,0.00624969887878615,Bin,5.0,6.0
US National,Season onset,week,0.00526461410721245,Bin,6.0,7.0
US National,Season onset,week,0.00408616482519694,Bin,7.0,8.0
US National,Season onset,week,0.00285588624100001,Bin,8.0,9.0
US National,Season onset,week,0.00177399106437143,Bin,9.0,10.0
US National,Season onset,week,0.000972607886429936,Bin,10.0,11.0
US National,Season onset,week,0.000468977248354595,Bin,11.0,12.0
US National,Season onset,week,0.000198520876524205,Bin,12.0,13.0
US National,Season onset,week,7.62088606116389e-05,Bin,13.0,14.0
US National,Season onset,week,5.68015538573424e-05,Bin,14.0,15.0
US National,Season onset,week,5.68015538573424e-05,Bin,15.0,16.0
US National,Season onset,week,5.68015538573424e-05,Bin,16.0,17.0
US National,Season onset,week,5.68015538573424e-05,Bin,17.0,18.0
US National,Season onset,week,5.68015538573424e-05,Bin,18.0,19.0
US National,Season onset,week,5.68015538573424e-05,Bin,19.0,20.0
US National,Season onset,week,5.68015538573424e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.03928919429265e-12,Bin,40.0,41.0
US National,Season peak week,week,2.03928919429265e-12,Bin,41.0,42.0
US National,Season peak week,week,2.03928919429265e-12,Bin,42.0,43.0
US National,Season peak week,week,2.03928919429265e-12,Bin,43.0,44.0
US National,Season peak week,week,2.03928919429265e-12,Bin,44.0,45.0
US National,Season peak week,week,2.03928919429265e-12,Bin,45.0,46.0
US National,Season peak week,week,2.03928919429265e-12,Bin,46.0,47.0
US National,Season peak week,week,2.03928919429265e-12,Bin,47.0,48.0
US National,Season peak week,week,2.03928919429265e-12,Bin,48.0,49.0
US National,Season peak week,week,2.03928919429265e-12,Bin,49.0,50.0
US National,Season peak week,week,6.65830425018657e-12,Bin,50.0,51.0
US National,Season peak week,week,7.47065696313504e-11,Bin,51.0,52.0
US National,Season peak week,week,1.67903727803889e-10,Bin,52.0,53.0
US National,Season peak week,week,7.8407237942457e-11,Bin,1.0,2.0
US National,Season peak week,week,4.98731149067619e-11,Bin,2.0,3.0
US National,Season peak week,week,9.7918049710512e-11,Bin,3.0,4.0
US National,Season peak week,week,4.72628115811799e-11,Bin,4.0,5.0
US National,Season peak week,week,5.8543577393574e-11,Bin,5.0,6.0
US National,Season peak week,week,2.47909519202336e-10,Bin,6.0,7.0
US National,Season peak week,week,0.999999998932655,Bin,7.0,8.0
US National,Season peak week,week,1.57634531871712e-10,Bin,8.0,9.0
US National,Season peak week,week,1.37878520129614e-11,Bin,9.0,10.0
US National,Season peak week,week,4.21329666086185e-12,Bin,10.0,11.0
US National,Season peak week,week,4.21329666086185e-12,Bin,11.0,12.0
US National,Season peak week,week,4.21329666086185e-12,Bin,12.0,13.0
US National,Season peak week,week,4.21329666086185e-12,Bin,13.0,14.0
US National,Season peak week,week,4.21329666086185e-12,Bin,14.0,15.0
US National,Season peak week,week,4.21329666086185e-12,Bin,15.0,16.0
US National,Season peak week,week,4.21329666086185e-12,Bin,16.0,17.0
US National,Season peak week,week,4.21329666086185e-12,Bin,17.0,18.0
US National,Season peak week,week,4.21329666086185e-12,Bin,18.0,19.0
US National,Season peak week,week,4.21329666086185e-12,Bin,19.0,20.0
US National,Season peak week,week,4.21329666086185e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.37264858968334e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,1.87452971793667e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,1.91109225139712e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,2.71270059705974e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,4.22350549310815e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,6.43412547609164e-13,Bin,1.5,1.6
US National,Season peak percentage,percent,9.59119203265025e-13,Bin,1.6,1.7
US National,Season peak percentage,percent,1.39923445339141e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.99775182032572e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,2.79200157367632e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,3.8201597219347e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,5.11744322424231e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,6.7133594900535e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,8.62578686781929e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.08569847693936e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.338999348372e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.61843609464918e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.91768562329881e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.22818995173028e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.53957795464038e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.84031233847349e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.118501431801e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.36285367473687e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.5635151607421e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.71296732075778e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.8065736921906e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.8428220916864e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.82347184437191e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.75317567379952e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.63894142083399e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.48964796484047e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.31511263199538e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.12547912090036e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.9305781118046e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.73933042266057e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.55935279930919e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998824148,Bin,4.6,4.7
US National,Season peak percentage,percent,2.25533311912786e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.13773758089712e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.04419520674562e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.97331445939948e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.92200413270348e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.8859966761464e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.86006078178653e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.83857051770477e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.81597683329431e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.78732179516808e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.74868018545867e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.69750371964397e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.6329207506152e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.5556743853775e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.46815956892683e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.37405996996492e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.27796969246218e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.18490307382908e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.09971888611456e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.02659583380575e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,9.68519209442433e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,9.27019168313025e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,9.01888051663219e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,8.91268780594435e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.91867930661881e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.99276077696552e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,9.08526157395384e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,9.14618784654823e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,9.13083832551333e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,9.00435207856541e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,8.74495341064936e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,8.34571451568482e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,7.81387398631634e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.16911590314185e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,6.44046454263947e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.66200139985855e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.86919626731618e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,4.09503790768409e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.36741912910794e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.70714474873232e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.1274644112825e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.6343167654594e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.22710989428814e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,9.00590442220922e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,6.46027182696514e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,4.52913141020017e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.1035320011443e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.07850311385351e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,1.36054352793226e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,9.72108532554639e-14,Bin,9.6,9.7
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,9.7,9.8
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,9.8,9.9
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,9.9,10.0
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,9.54244642435603e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.6017877238509e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.57656896709604e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.0912953172432e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.27994978597571e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.52732440022138e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.98536227816903e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.1833945402549e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.88896970239453e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.31528204902217e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0200000053889298,Bin,0.9,1.0
US National,1 wk ahead,percent,0.201999993392951,Bin,1.0,1.1
US National,1 wk ahead,percent,0.279999987789829,Bin,1.1,1.2
US National,1 wk ahead,percent,0.289999985897899,Bin,1.2,1.3
US National,1 wk ahead,percent,0.145999993837457,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0519999984983814,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600000046176559,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000002432782,Bin,1.6,1.7
US National,1 wk ahead,percent,7.7847038636367e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,1.60023294915634e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,2.66336667329825e-12,Bin,1.9,2.0
US National,1 wk ahead,percent,1.32744329023445e-12,Bin,2.0,2.1
US National,1 wk ahead,percent,6.38770793077768e-12,Bin,2.1,2.2
US National,1 wk ahead,percent,3.048498380382e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.11998488950544e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.15495403197205e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.81420134023141e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.12860226042586e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.43352345604074e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.39643327649727e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.04326398022701e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,5.97726727952216e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.62596842828052e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.84508995845919e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.41934093736951e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.66696299135049e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.6669629913505e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.66696299135052e-11,Bin,12.4,12.5
