location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0104802851665772,Bin,1.0,2.0
US National,Season onset,week,0.00907783432440704,Bin,2.0,3.0
US National,Season onset,week,0.00796255396402838,Bin,3.0,4.0
US National,Season onset,week,0.00709976678596536,Bin,4.0,5.0
US National,Season onset,week,0.00627676698220995,Bin,5.0,6.0
US National,Season onset,week,0.00529081620227911,Bin,6.0,7.0
US National,Season onset,week,0.00410798586883407,Bin,7.0,8.0
US National,Season onset,week,0.00287168306146871,Bin,8.0,9.0
US National,Season onset,week,0.00178397625051886,Bin,9.0,10.0
US National,Season onset,week,0.000978129906272162,Bin,10.0,11.0
US National,Season onset,week,0.000471651345664361,Bin,11.0,12.0
US National,Season onset,week,0.000199655262255811,Bin,12.0,13.0
US National,Season onset,week,7.66447947551899e-05,Bin,13.0,14.0
US National,Season onset,week,5.71265450387744e-05,Bin,14.0,15.0
US National,Season onset,week,5.71265450387744e-05,Bin,15.0,16.0
US National,Season onset,week,5.71265450387744e-05,Bin,16.0,17.0
US National,Season onset,week,5.71265450387744e-05,Bin,17.0,18.0
US National,Season onset,week,5.71265450387744e-05,Bin,18.0,19.0
US National,Season onset,week,5.71265450387744e-05,Bin,19.0,20.0
US National,Season onset,week,5.71265450387744e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.17532731198514e-12,Bin,40.0,41.0
US National,Season peak week,week,2.17532731198514e-12,Bin,41.0,42.0
US National,Season peak week,week,2.17532731198514e-12,Bin,42.0,43.0
US National,Season peak week,week,2.17532731198514e-12,Bin,43.0,44.0
US National,Season peak week,week,2.17532731198514e-12,Bin,44.0,45.0
US National,Season peak week,week,2.17532731198514e-12,Bin,45.0,46.0
US National,Season peak week,week,2.17532731198514e-12,Bin,46.0,47.0
US National,Season peak week,week,2.17532731198514e-12,Bin,47.0,48.0
US National,Season peak week,week,2.17532731198514e-12,Bin,48.0,49.0
US National,Season peak week,week,2.17532731198514e-12,Bin,49.0,50.0
US National,Season peak week,week,7.10247036012574e-12,Bin,50.0,51.0
US National,Season peak week,week,7.96901408354179e-11,Bin,51.0,52.0
US National,Season peak week,week,1.79104696459868e-10,Bin,52.0,53.0
US National,Season peak week,week,8.36605701657262e-11,Bin,1.0,2.0
US National,Season peak week,week,5.34691131875879e-11,Bin,2.0,3.0
US National,Season peak week,week,1.05054713550209e-10,Bin,3.0,4.0
US National,Season peak week,week,5.0701190992505e-11,Bin,4.0,5.0
US National,Season peak week,week,6.26802674239635e-11,Bin,5.0,6.0
US National,Season peak week,week,2.6508094300762e-10,Bin,6.0,7.0
US National,Season peak week,week,0.999999998859107,Bin,7.0,8.0
US National,Season peak week,week,1.68370357963338e-10,Bin,8.0,9.0
US National,Season peak week,week,1.47260532493247e-11,Bin,9.0,10.0
US National,Season peak week,week,4.49996115666961e-12,Bin,10.0,11.0
US National,Season peak week,week,4.49996115666961e-12,Bin,11.0,12.0
US National,Season peak week,week,4.49996115666961e-12,Bin,12.0,13.0
US National,Season peak week,week,4.49996115666961e-12,Bin,13.0,14.0
US National,Season peak week,week,4.49996115666961e-12,Bin,14.0,15.0
US National,Season peak week,week,4.49996115666961e-12,Bin,15.0,16.0
US National,Season peak week,week,4.49996115666961e-12,Bin,16.0,17.0
US National,Season peak week,week,4.49996115666961e-12,Bin,17.0,18.0
US National,Season peak week,week,4.49996115666961e-12,Bin,18.0,19.0
US National,Season peak week,week,4.49996115666961e-12,Bin,19.0,20.0
US National,Season peak week,week,4.49996115666961e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.04623252994648e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,2.09246505989295e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,2.13327562565829e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,3.02800781389596e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,4.7142757044827e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,7.18154772917504e-13,Bin,1.5,1.6
US National,Season peak percentage,percent,1.07050216862095e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,1.56167883771328e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,2.22960995119379e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,3.11593945869812e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,4.26324967106976e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,5.71081562483931e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,7.49153647507033e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,9.62533251961114e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.21146966253144e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.49406818051182e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.80581400957429e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.13965247640219e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.48603769684427e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.83340362645426e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.16888605321619e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.47922808090519e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.75184420478185e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.9757534481019e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.14257897884003e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.24715603787305e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.28780011410475e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.2664693262074e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.1883417564376e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.06121488064574e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.89496668292069e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.70051764566289e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.48915092201385e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.27180326125927e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.05840224617232e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.85743031049969e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998689124,Bin,4.6,4.7
US National,Season peak percentage,percent,2.51745673610393e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.3856774606232e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.28064686843288e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.2008506296128e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.14288151976984e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.10201914497106e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.07246344411465e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.04796660102762e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.02235769185258e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.99011424083401e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.94685618419459e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.88973040687922e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.81774630832511e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.73170987189211e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.63426632541162e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.52949797337919e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.4225040371321e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.31885570178707e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.22395524077758e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.14245202292065e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.07767070678557e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.03131916606673e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.00317333558472e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.91174754647253e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.91667056096312e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,9.99751785737616e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,1.00990916941692e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.01658218144037e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.01480096312647e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.0006886437864e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,9.71822254601658e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,9.27428848927789e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,8.68309994230555e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.96650614804531e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,7.15673956085602e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,6.29165658782044e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,5.4106599604222e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,4.55039860971614e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.74186131526292e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,3.00816250447973e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.36402266667579e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.81603926049999e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.36355362583894e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.000727736643e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,7.17859221790065e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,5.03272657290197e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.44861401134007e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.30961186926398e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,1.5118222691574e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08019717679666e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.06034700089253e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,5.56378417603581e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11275683520716e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.11275683520716e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.11275683520716e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.29570705050684e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.90625880408063e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.12213980444204e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.62718088576447e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.03189004360813e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,7.94882683172854e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.05353830400591e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.21028113192853e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.26667094505988e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.27102858625944e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.2518239051038e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.21383298829403e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.2001153758152e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.30498485051894e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.002000001494613,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0499999995847681,Bin,1.9,2.0
US National,1 wk ahead,percent,0.111999997065023,Bin,2.0,2.1
US National,1 wk ahead,percent,0.121999997141067,Bin,2.1,2.2
US National,1 wk ahead,percent,0.177999995027151,Bin,2.2,2.3
US National,1 wk ahead,percent,0.127999998056346,Bin,2.3,2.4
US National,1 wk ahead,percent,0.147999997372221,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0899999999928816,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0779999998648268,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0420000006485556,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0359999999860901,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800000060132617,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00400000029605337,Bin,3.0,3.1
US National,1 wk ahead,percent,2.09317091914395e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999997759025,Bin,3.2,3.3
US National,1 wk ahead,percent,2.27073663308944e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.15795571538809e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.1579557153881e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.15795571538811e-11,Bin,12.4,12.5
