location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0129628819188185,Bin,2.5,2.6
US National,Season peak percentage,percent,0.013472550779444,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0157307113090099,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0204932511443811,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0252644648692663,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0263251379824699,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0256200293556406,Bin,3.1,3.2
US National,Season peak percentage,percent,0.02712063925211,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0295439436687796,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0300027059556465,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0304876647775195,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0317976066013929,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0294929795327491,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0268491628845851,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0283756241379636,Bin,3.9,4.0
US National,Season peak percentage,percent,0.027262017193033,Bin,4.0,4.1
US National,Season peak percentage,percent,0.023993792317391,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0263465282981222,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0210401632552792,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0206954161992473,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164620811149623,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180951920824571,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0167087354716102,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0171609360617135,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0157909723713775,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0145905951577035,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163486928574579,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0145359664577478,Bin,5.2,5.3
US National,Season peak percentage,percent,0.016789559532862,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0169841493682591,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0170973580372475,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0158786002296814,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0137091307494914,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0134135329469612,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0141881319749817,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0132180450677016,Bin,6.0,6.1
US National,Season peak percentage,percent,0.012963815510928,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0130604309402786,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0099089732918152,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0104371221974481,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00861364184773823,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00933028744440235,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00775097350190564,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00833793786774994,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00784637026247448,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0086855202359908,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0075851127220107,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00814850697651635,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00790244474149342,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00801782348387624,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00886117664096052,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0079742130373449,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00857826267658695,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00743032947625432,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0069677042287112,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00680463174767274,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00575374444613851,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00546583962481769,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00475881109538682,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00366267381184263,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00341726588922704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00242205600386882,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00230843183800389,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00146242190005396,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00150293538735455,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000805924654258688,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000578131456272435,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000810164001066388,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000277742443813421,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000186011417792715,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000121759645054579,Bin,9.5,9.6
US National,Season peak percentage,percent,8.69975120436805e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.53988187804139e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000490244004223188,Bin,13.0,100.0
US National,1 wk ahead,percent,1.59910522450834e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,3.19821044901669e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,3.21383742546896e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,1.00175127618817e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.55971615459542e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.35222532957087e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0140000118741688,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0280000051559828,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0760000060638694,Bin,1.8,1.9
US National,1 wk ahead,percent,0.119999995822299,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185999991053218,Bin,2.0,2.1
US National,1 wk ahead,percent,0.151999992683329,Bin,2.1,2.2
US National,1 wk ahead,percent,0.209999989891441,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0719999965342082,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0919999955714883,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0399999980745601,Bin,2.5,2.6
US National,1 wk ahead,percent,5.53780732039834e-26,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00799999961491202,Bin,2.7,2.8
US National,1 wk ahead,percent,6.67729241055701e-26,Bin,2.8,2.9
US National,1 wk ahead,percent,1.09251714831112e-26,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00199999990372801,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10370785445431e-25,Bin,3.1,3.2
US National,1 wk ahead,percent,1.67628999027316e-25,Bin,3.2,3.3
US National,1 wk ahead,percent,2.64712894403685e-25,Bin,3.3,3.4
US National,1 wk ahead,percent,4.27781903438712e-25,Bin,3.4,3.5
US National,1 wk ahead,percent,5.0954245054853e-25,Bin,3.5,3.6
US National,1 wk ahead,percent,6.26099324474206e-27,Bin,3.6,3.7
US National,1 wk ahead,percent,4.48283916428537e-28,Bin,3.7,3.8
US National,1 wk ahead,percent,8.54946120479295e-27,Bin,3.8,3.9
US National,1 wk ahead,percent,8.00260430049058e-27,Bin,3.9,4.0
US National,1 wk ahead,percent,2.49875495904551e-26,Bin,4.0,4.1
US National,1 wk ahead,percent,1.02266233466828e-26,Bin,4.1,4.2
US National,1 wk ahead,percent,2.1785983678413e-23,Bin,4.2,4.3
US National,1 wk ahead,percent,6.39520076850761e-16,Bin,4.3,4.4
US National,1 wk ahead,percent,3.03948920840132e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.09406412845358e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.96297578816074e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,8.26579161302525e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.55792401716641e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.55792401716648e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,7.55792401716654e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,3.72335604065362e-12,Bin,0.0,0.1
