location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00243177736154219,Bin,40.0,41.0
US National,Season onset,week,0.00461598209662121,Bin,41.0,42.0
US National,Season onset,week,0.00781854187512908,Bin,42.0,43.0
US National,Season onset,week,0.0119071922690265,Bin,43.0,44.0
US National,Season onset,week,0.016478679527888,Bin,44.0,45.0
US National,Season onset,week,0.0210136992615085,Bin,45.0,46.0
US National,Season onset,week,0.0250977241307817,Bin,46.0,47.0
US National,Season onset,week,0.0285198645418374,Bin,47.0,48.0
US National,Season onset,week,0.0311576495423624,Bin,48.0,49.0
US National,Season onset,week,0.0327682784021821,Bin,49.0,50.0
US National,Season onset,week,0.0329270116815096,Bin,50.0,51.0
US National,Season onset,week,0.55280219647369,Bin,51.0,52.0
US National,Season onset,week,0.0277078414080824,Bin,52.0,53.0
US National,Season onset,week,0.0344274919156859,Bin,1.0,2.0
US National,Season onset,week,0.0421096278084848,Bin,2.0,3.0
US National,Season onset,week,0.0285881165504201,Bin,3.0,4.0
US National,Season onset,week,0.018663816087655,Bin,4.0,5.0
US National,Season onset,week,0.0122816242066113,Bin,5.0,6.0
US National,Season onset,week,0.0091207172567534,Bin,6.0,7.0
US National,Season onset,week,0.0050487019109624,Bin,7.0,8.0
US National,Season onset,week,0.00379383675707575,Bin,8.0,9.0
US National,Season onset,week,0.00152244150463906,Bin,9.0,10.0
US National,Season onset,week,0.000824185713439475,Bin,10.0,11.0
US National,Season onset,week,0.000394877413654574,Bin,11.0,12.0
US National,Season onset,week,0.000166618174990479,Bin,12.0,13.0
US National,Season onset,week,6.38597633756848e-05,Bin,13.0,14.0
US National,Season onset,week,4.75814051294427e-05,Bin,14.0,15.0
US National,Season onset,week,4.75814051294427e-05,Bin,15.0,16.0
US National,Season onset,week,4.75814051294427e-05,Bin,16.0,17.0
US National,Season onset,week,4.75814051294427e-05,Bin,17.0,18.0
US National,Season onset,week,4.75814051294427e-05,Bin,18.0,19.0
US National,Season onset,week,4.75814051294427e-05,Bin,19.0,20.0
US National,Season onset,week,4.75814051294427e-05,Bin,20.0,21.0
US National,Season onset,week,0.0474145765281855,Bin,none,none
US National,Season peak week,week,1.1160542886481e-08,Bin,40.0,41.0
US National,Season peak week,week,1.1160542886481e-08,Bin,41.0,42.0
US National,Season peak week,week,1.1160542886481e-08,Bin,42.0,43.0
US National,Season peak week,week,1.1160542886481e-08,Bin,43.0,44.0
US National,Season peak week,week,1.1160542886481e-08,Bin,44.0,45.0
US National,Season peak week,week,1.1160542886481e-08,Bin,45.0,46.0
US National,Season peak week,week,1.1160542886481e-08,Bin,46.0,47.0
US National,Season peak week,week,1.1160542886481e-08,Bin,47.0,48.0
US National,Season peak week,week,1.1160542886481e-08,Bin,48.0,49.0
US National,Season peak week,week,1.1160542886481e-08,Bin,49.0,50.0
US National,Season peak week,week,3.64388272579857e-08,Bin,50.0,51.0
US National,Season peak week,week,0.0643564524075246,Bin,51.0,52.0
US National,Season peak week,week,0.0891092866822142,Bin,52.0,53.0
US National,Season peak week,week,0.0594059934729164,Bin,1.0,2.0
US National,Season peak week,week,0.0594056835911726,Bin,2.0,3.0
US National,Season peak week,week,0.0990094560130683,Bin,3.0,4.0
US National,Season peak week,week,0.0775573635869978,Bin,4.0,5.0
US National,Season peak week,week,0.108910403479029,Bin,5.0,6.0
US National,Season peak week,week,0.125412738152199,Bin,6.0,7.0
US National,Season peak week,week,0.0990110152046285,Bin,7.0,8.0
US National,Season peak week,week,0.0693072335895513,Bin,8.0,9.0
US National,Season peak week,week,0.0313530082425862,Bin,9.0,10.0
US National,Season peak week,week,0.0511548234129861,Bin,10.0,11.0
US National,Season peak week,week,0.0165015691900646,Bin,11.0,12.0
US National,Season peak week,week,0.0231021890420496,Bin,12.0,13.0
US National,Season peak week,week,0.0132012592640721,Bin,13.0,14.0
US National,Season peak week,week,0.00495048444909075,Bin,14.0,15.0
US National,Season peak week,week,0.00660063941208702,Bin,15.0,16.0
US National,Season peak week,week,1.95601019680848e-08,Bin,16.0,17.0
US National,Season peak week,week,0.00165017452309823,Bin,17.0,18.0
US National,Season peak week,week,1.95601019680848e-08,Bin,18.0,19.0
US National,Season peak week,week,1.95601019680848e-08,Bin,19.0,20.0
US National,Season peak week,week,1.95601019680848e-08,Bin,20.0,21.0
US National,Season peak percentage,percent,9.85299339603517e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,1.97059867920703e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,1.97059867920703e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.97059867920703e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.97059867920703e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.97059867920703e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,1.97059867920704e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,1.97059867920704e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,1.97059867920704e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,1.97059867920704e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,1.97059867920704e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,1.97059867920704e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,2.00938196602505e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,2.86109529025109e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,4.47246784457298e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,6.8410589446908e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.02395574484136e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.49999121129342e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,2.15050713668217e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,3.01804365655139e-10,Bin,1.9,2.0
