location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00105190412842154,Bin,40.0,41.0
US National,Season onset,week,0.00202313659684138,Bin,41.0,42.0
US National,Season onset,week,0.00347835589352711,Bin,42.0,43.0
US National,Season onset,week,0.00538260025964341,Bin,43.0,44.0
US National,Season onset,week,0.00756531170100624,Bin,44.0,45.0
US National,Season onset,week,0.0097699670705559,Bin,45.0,46.0
US National,Season onset,week,0.0117511866251819,Bin,46.0,47.0
US National,Season onset,week,0.0133470492067812,Bin,47.0,48.0
US National,Season onset,week,0.0144717406021395,Bin,48.0,49.0
US National,Season onset,week,0.0150496916251329,Bin,49.0,50.0
US National,Season onset,week,0.014976473522284,Bin,50.0,51.0
US National,Season onset,week,0.837552392154046,Bin,51.0,52.0
US National,Season onset,week,0.0127054244023447,Bin,52.0,53.0
US National,Season onset,week,0.0108389805603056,Bin,1.0,2.0
US National,Season onset,week,0.00895704771652623,Bin,2.0,3.0
US National,Season onset,week,0.00736254227416001,Bin,3.0,4.0
US National,Season onset,week,0.00612983677519805,Bin,4.0,5.0
US National,Season onset,week,0.00512435820684784,Bin,5.0,6.0
US National,Season onset,week,0.00416188481620471,Bin,6.0,7.0
US National,Season onset,week,0.00316272801151719,Bin,7.0,8.0
US National,Season onset,week,0.0021856431535829,Bin,8.0,9.0
US National,Season onset,week,0.00134979724061788,Bin,9.0,10.0
US National,Season onset,week,0.000737875618241081,Bin,10.0,11.0
US National,Season onset,week,0.000355271199575967,Bin,11.0,12.0
US National,Season onset,week,0.000150278087267551,Bin,12.0,13.0
US National,Season onset,week,5.76682143050607e-05,Bin,13.0,14.0
US National,Season onset,week,4.29791911063049e-05,Bin,14.0,15.0
US National,Season onset,week,4.29791911063049e-05,Bin,15.0,16.0
US National,Season onset,week,4.29791911063049e-05,Bin,16.0,17.0
US National,Season onset,week,4.29791911063049e-05,Bin,17.0,18.0
US National,Season onset,week,4.29791911063049e-05,Bin,18.0,19.0
US National,Season onset,week,4.29791911063049e-05,Bin,19.0,20.0
US National,Season onset,week,4.29791911063049e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.4572489423554e-11,Bin,40.0,41.0
US National,Season peak week,week,1.4572489423554e-11,Bin,41.0,42.0
US National,Season peak week,week,1.4572489423554e-11,Bin,42.0,43.0
US National,Season peak week,week,1.4572489423554e-11,Bin,43.0,44.0
US National,Season peak week,week,1.4572489423554e-11,Bin,44.0,45.0
US National,Season peak week,week,1.4572489423554e-11,Bin,45.0,46.0
US National,Season peak week,week,1.4572489423554e-11,Bin,46.0,47.0
US National,Season peak week,week,1.4572489423554e-11,Bin,47.0,48.0
US National,Season peak week,week,1.4572489423554e-11,Bin,48.0,49.0
US National,Season peak week,week,1.4572489423554e-11,Bin,49.0,50.0
US National,Season peak week,week,4.7578975561599e-11,Bin,50.0,51.0
US National,Season peak week,week,5.33842933615997e-10,Bin,51.0,52.0
US National,Season peak week,week,1.19970752036386e-09,Bin,52.0,53.0
US National,Season peak week,week,5.53013210993624e-10,Bin,1.0,2.0
US National,Season peak week,week,2.70908087394246e-10,Bin,2.0,3.0
US National,Season peak week,week,5.07584550624791e-10,Bin,3.0,4.0
US National,Season peak week,week,0.345549735202556,Bin,4.0,5.0
US National,Season peak week,week,0.146596857598713,Bin,5.0,6.0
US National,Season peak week,week,0.141361256779264,Bin,6.0,7.0
US National,Season peak week,week,0.097731240734948,Bin,7.0,8.0
US National,Season peak week,week,0.102966841270484,Bin,8.0,9.0
US National,Season peak week,week,0.0593368232668543,Bin,9.0,10.0
US National,Season peak week,week,0.0383944150233887,Bin,10.0,11.0
US National,Season peak week,week,0.026178010252233,Bin,11.0,12.0
US National,Season peak week,week,0.015706806162671,Bin,12.0,13.0
US National,Season peak week,week,0.0087260034362963,Bin,13.0,14.0
US National,Season peak week,week,0.0087260034362963,Bin,14.0,15.0
US National,Season peak week,week,0.00349040139151529,Bin,15.0,16.0
US National,Season peak week,week,0.00349040139151529,Bin,16.0,17.0
US National,Season peak week,week,2.83279527786207e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00174520070992162,Bin,18.0,19.0
US National,Season peak week,week,2.83279527786207e-11,Bin,19.0,20.0
US National,Season peak week,week,2.83279527786207e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.45689872320603e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,2.91379744641205e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91379744641205e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,2.91379744641205e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,2.91379744641205e-11,Bin,0.4,0.5
