location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000943497262178173,Bin,40.0,41.0
US National,Season onset,week,0.00183615377148526,Bin,41.0,42.0
US National,Season onset,week,0.0031983307649197,Bin,42.0,43.0
US National,Season onset,week,0.00501679168474405,Bin,43.0,44.0
US National,Season onset,week,0.00714171246585348,Bin,44.0,45.0
US National,Season onset,week,0.00931703474053032,Bin,45.0,46.0
US National,Season onset,week,0.0112688583008246,Bin,46.0,47.0
US National,Season onset,week,0.0127943711534739,Bin,47.0,48.0
US National,Season onset,week,0.0137898591478454,Bin,48.0,49.0
US National,Season onset,week,0.0142115326453147,Bin,49.0,50.0
US National,Season onset,week,0.0140303085187062,Bin,50.0,51.0
US National,Season onset,week,0.837551627333679,Bin,51.0,52.0
US National,Season onset,week,0.0119823841138321,Bin,52.0,53.0
US National,Season onset,week,0.0104840181400015,Bin,1.0,2.0
US National,Season onset,week,0.00907152291430595,Bin,2.0,3.0
US National,Season onset,week,0.00794608872147156,Bin,3.0,4.0
US National,Season onset,week,0.00707546446368752,Bin,4.0,5.0
US National,Season onset,week,0.00624875799167044,Bin,5.0,6.0
US National,Season onset,week,0.00526372184360681,Bin,6.0,7.0
US National,Season onset,week,0.00408542878444063,Bin,7.0,8.0
US National,Season onset,week,0.00285535581271188,Bin,8.0,9.0
US National,Season onset,week,0.00177365651652697,Bin,9.0,10.0
US National,Season onset,week,0.000972423073630123,Bin,10.0,11.0
US National,Season onset,week,0.00046888779839184,Bin,11.0,12.0
US National,Season onset,week,0.000198482940754027,Bin,12.0,13.0
US National,Season onset,week,7.61942841480417e-05,Bin,13.0,14.0
US National,Season onset,week,5.67906873236274e-05,Bin,14.0,15.0
US National,Season onset,week,5.67906873236274e-05,Bin,15.0,16.0
US National,Season onset,week,5.67906873236274e-05,Bin,16.0,17.0
US National,Season onset,week,5.67906873236274e-05,Bin,17.0,18.0
US National,Season onset,week,5.67906873236274e-05,Bin,18.0,19.0
US National,Season onset,week,5.67906873236274e-05,Bin,19.0,20.0
US National,Season onset,week,5.67906873236274e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.04497655726352e-12,Bin,40.0,41.0
US National,Season peak week,week,2.04497655726352e-12,Bin,41.0,42.0
US National,Season peak week,week,2.04497655726352e-12,Bin,42.0,43.0
US National,Season peak week,week,2.04497655726352e-12,Bin,43.0,44.0
US National,Season peak week,week,2.04497655726352e-12,Bin,44.0,45.0
US National,Season peak week,week,2.04497655726352e-12,Bin,45.0,46.0
US National,Season peak week,week,2.04497655726352e-12,Bin,46.0,47.0
US National,Season peak week,week,2.04497655726352e-12,Bin,47.0,48.0
US National,Season peak week,week,2.04497655726352e-12,Bin,48.0,49.0
US National,Season peak week,week,2.04497655726352e-12,Bin,49.0,50.0
US National,Season peak week,week,6.67687363700149e-12,Bin,50.0,51.0
US National,Season peak week,week,7.49149183798331e-11,Bin,51.0,52.0
US National,Season peak week,week,1.68371988531955e-10,Bin,52.0,53.0
US National,Season peak week,week,7.86255707661708e-11,Bin,1.0,2.0
US National,Season peak week,week,5.00082492525403e-11,Bin,2.0,3.0
US National,Season peak week,week,9.81822400167426e-11,Bin,3.0,4.0
US National,Season peak week,week,4.73904232500805e-11,Bin,4.0,5.0
US National,Season peak week,week,5.8703447219388e-11,Bin,5.0,6.0
US National,Season peak week,week,2.48591592861769e-10,Bin,6.0,7.0
US National,Season peak week,week,0.999999998929714,Bin,7.0,8.0
US National,Season peak week,week,1.58070918924234e-10,Bin,8.0,9.0
US National,Season peak week,week,1.38260337845009e-11,Bin,9.0,10.0
US National,Season peak week,week,4.22496472515535e-12,Bin,10.0,11.0
US National,Season peak week,week,4.22496472515535e-12,Bin,11.0,12.0
US National,Season peak week,week,4.22496472515535e-12,Bin,12.0,13.0
US National,Season peak week,week,4.22496472515535e-12,Bin,13.0,14.0
US National,Season peak week,week,4.22496472515535e-12,Bin,14.0,15.0
US National,Season peak week,week,4.22496472515535e-12,Bin,15.0,16.0
US National,Season peak week,week,4.22496472515535e-12,Bin,16.0,17.0
US National,Season peak week,week,4.22496472515535e-12,Bin,17.0,18.0
US National,Season peak week,week,4.22496472515535e-12,Bin,18.0,19.0
US National,Season peak week,week,4.22496472515535e-12,Bin,19.0,20.0
US National,Season peak week,week,4.22496472515535e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.33347767464104e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,1.86669553492821e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,1.90310537636187e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,2.70136651597297e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,4.20586487380443e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,6.40726061159092e-13,Bin,1.5,1.6
US National,Season peak percentage,percent,9.55115884465256e-13,Bin,1.6,1.7
US National,Season peak percentage,percent,1.39339612330373e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.98941906518905e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,2.7803600399468e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,3.80423681384933e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,5.09612064151017e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,6.68539719269279e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,8.58987158714909e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.08117949834307e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.3334279181326e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.61170408875595e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.90971119922626e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.21892674580267e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.52902250579973e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.8285088162938e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.10554299975573e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.3488799207085e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.54870609960883e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.69753374433424e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.79074533209912e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.82683485734158e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.8075545275774e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.73753825389761e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.6237656115339e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.47507972222292e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.30125843813838e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.11240468686945e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.91830956349649e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.72785783976422e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.54863523661147e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998828994,Bin,4.6,4.7
US National,Season peak percentage,percent,2.24591088869149e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.12882764784364e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.03570115371978e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.96514409798741e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.91407642857035e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.87824666782325e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.85244376564688e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.83106399231331e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.80858054139808e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.78005571690168e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.74158064428391e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.69061803751105e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.62630060916117e-11,Bin,5.9,6.0
